,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τρόπος,τρόπος,n-s---mn-,SBJ
3,4,αὐτοῦ,αὐτός,p-s---ng-,ATR
4,5,παραπλήσιος,παραπλήσιος,a-s---mn-,PNOM
5,6,ἦν,εἰμί,v3siia---,PRED
6,7,ὥς,ὡς,c--------,AuxC
7,8,φασι,φημί,v3ppia---,ADV
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,παρὰ,παρά,r--------,AuxP
10,11,Δωδωναίοις,Δωδωναῖος,a-p---md-,PNOM
11,12,μυθολογουμένῳ,μυθολογέω,v-sppend-,ADV
12,13,ποτὲ,ποτέ,d--------,ADV
13,14,γενέσθαι,γίγνομαι,v--anm---,OBJ
14,15,:,punc1,u--------,AuxK
