,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---nn-,PNOM
1,2,ἔτι,ἔτι,d--------,ADV
2,3,δέ,δέ,d--------,AuxY
3,4,μοι,ἐγώ,p1s---md-,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,περὶ,περί,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἱστορίας,ἱστορία,n-s---fg-,ADV
8,9,αὐτῆς,αὐτός,a-s---fg-,ATR
9,10,προειπεῖν,προεῖπον,v--ana---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,τίσι,τις,a-p---cd-,ATR
12,13,τε,τε,d--------,AuxY
13,14,αὐτὴν,αὐτός,p-s---fa-,OBJ
14,15,περιλαμβάνω,περιλαμβάνω,v1spia---,OBJ_CO
15,16,χρόνοις,χρόνος,n-p---md-,ADV
16,17,καὶ,καί,d--------,AuxY
17,18,περὶ,περί,r--------,AuxP
18,19,τίνων,τις,a-p---ng-,ATR
19,20,ποιοῦμαι,ποιέω,v1spie---,OBJ_CO
20,21,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,διήγησιν,διήγησις,n-s---fa-,OBJ
23,24,καὶ,καί,c--------,COORD
24,25,ποταπὸν,ποδαπός,a-s---na-,ATR
25,26,ἀποδίδωμι,ἀποδίδωμι,v1spia---,OBJ_CO
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,σχῆμα,σχῆμα,n-s---na-,OBJ
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,πραγματείᾳ,πραγματεία,n-s---fd-,OBJ
30,31,.,punc1,u--------,AuxK
