,@id,@form,@lemma,@postag,@relation
0,1,δῆλοι,δῆλος,a-p---mn-,PNOM
1,2,γάρ,γάρ,d--------,AuxY
2,3,εἰσιν,εἰμί,v3ppia---,PRED
3,4,αὐτῆς,αὐτός,p-s---fg-,ATR
4,5,οἵ,ὁ,l-p---mn-,ATR
5,6,τε,τε,d--------,AuxY
6,7,θεμέλιοι,θεμέλιος,n-p---mn-,SBJ_CO
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,τειχῶν,τεῖχος,n-p---ng-,ATR
9,10,καὶ,καί,d--------,AuxY
10,11,τάφοι,τάφος1,n-p---mn-,SBJ_CO
11,12,τινὲς,τις,a-p---cn-,ATR
12,13,ἀρχαιοπρεπεῖς,ἀρχαιοπρεπής,a-p---ma-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,πολυανδρίων,πολυανδρεῖον,n-p---ng-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,ὑψηλοῖς,ὑψηλός,a-p---nd-,ATR
17,18,χώμασι,χῶμα,n-p---nd-,ADV
18,19,μηκυνομένων,μηκύνω,v-pppeng-,ATR
19,20,περίβολοι,περίβολος,n-p---mn-,SBJ_CO
20,21,:,punc1,u--------,AuxK
