,@id,@form,@lemma,@postag,@relation
0,1,ἧς,ὅς,p-s---fg-,ADV
1,2,ἐστιν,εἰμί,v3spia---,PRED_CO
2,3,οὐ,οὐ,d--------,AuxZ
3,4,πρόσω,πρόσω,d--------,PNOM
4,5,λίμνη,λίμνη,n-s---fn-,SBJ
5,6,τεττάρων,τέσσαρες,a-p---ng-,ATR
6,7,πλέθρων,πλέθρον,n-p---ng-,ATR
7,8,ἔχουσα,ἔχω,v-sppafn-,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,διάστασιν,διάστασις,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,αὐθιγενοῦς,αὐθιγενής,a-s---ng-,ATR
12,13,πλήρης,πλήρης,a-s---fn-,ATR
13,14,νάματος,νᾶμα,n-s---ng-,ADV
14,15,ἀπορρέοντος,ἀπορρέω,v-sppang-,ATR
15,16,ἀεί,ἀεί,d--------,ADV
16,17,",",punc1,u--------,COORD
17,18,βάθος,βάθος,n-s---na-,ADV
18,19,ὡς,ὡς,c--------,AuxC
19,20,λέγεται,λέγω3,v3spie---,AuxY
20,21,ἄβυσσος,ἄβυσσος,a-s---fn-,PNOM
21,22,.,punc1,u--------,AuxK
22,23,ἐστιν,εἰμί,v3spia---,PRED_CO
