,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,εἰωθότας,ἔθω,v-prpama-,ATR
2,3,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---,OBJ
3,4,τοῖς,ὁ,l-p---nd-,ATR
4,5,προοιμίοις,προοίμιον,n-p---nd-,ADV
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,ἱστοριῶν,ἱστορία,n-p---fg-,ATR
7,8,λόγους,λόγος,n-p---ma-,OBJ
8,9,ἥκιστα,ἥκιστος,a-p---na-,ADV
9,10,βουλόμενος,βούλομαι,v-sppemn-,ADV
10,11,ἀναγκάζομαι,ἀναγκάζω,v1spie---,PRED
11,12,περὶ,περί,r--------,AuxP
12,13,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
13,14,προειπεῖν,προεῖπον,v--ana---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οὔ,οὐ,d--------,AuxZ
16,17,-τ᾽,τε,d--------,AuxZ
17,18,ἐν,ἐν,r--------,AuxP
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ἰδίοις,ἴδιος,a-p---md-,ATR
20,21,μέλλων,μέλλω,v-sppamn-,ADV_CO
21,22,πλεονάζειν,πλεονάζω,v--pna---,OBJ
22,23,ἐπαίνοις,ἔπαινος,n-p---md-,ADV
23,24,",",punc1,u--------,AuxX
24,25,οὓς,ὅς,p-p---ma-,SBJ
25,26,ἐπαχθεῖς,ἐπαχθής,a-p---ma-,PNOM
26,27,οἶδα,οἶδα,v1sria---,ATR
27,28,φαινομένους,φαίνω,v-pppema-,OBJ
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,ἀκούουσιν,ἀκούω,v-pppamd-,ADV
30,31,",",punc1,u--------,AuxX
31,32,οὔ,οὐ,d--------,AuxZ
32,33,-τε,τε,c--------,COORD
33,34,διαβολὰς,διαβολή,n-p---fa-,OBJ
34,35,καθ᾽,κατά,r--------,AuxP
35,36,ἑτέρων,ἕτερος,a-p---mg-,ATR
36,37,ἐγνωκὼς,γιγνώσκω,v-srpamn-,ADV_CO
37,38,ποιεῖσθαι,ποιέω,v--pne---,OBJ
38,39,συγγραφέων,συγγραφεύς,n-p---mg-,ADV
39,40,",",punc1,u--------,AuxX
40,41,ὥσπερ,ὥσπερ,c--------,AuxC
41,42,Ἀναξιμένης,Ἀναξιμένης,n-s---mn-,SBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ_CO
44,45,ἐν,ἐν,r--------,AuxP
45,46,τοῖς,ὁ,l-p---nd-,ATR
46,47,προοιμίοις,προοίμιον,n-p---nd-,ADV
47,48,τῶν,ὁ,l-p---fg-,ATR
48,49,ἱστοριῶν,ἱστορία,n-p---fg-,ATR
49,50,ἐποίησαν,ποιέω,v3paia---,ADV
50,51,",",punc1,u--------,AuxX
51,52,ἀλλὰ,ἀλλά,c--------,COORD
52,53,τοὺς,ὁ,l-p---ma-,ATR
53,54,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
54,55,λογισμοὺς,λογισμός,n-p---ma-,OBJ
55,56,ἀποδεικνύμενος,ἀποδείκνυμι,v-sppemn-,ADV_CO
56,57,",",punc1,u--------,AuxX
57,58,οἷς,ὅς,p-p---md-,OBJ
58,59,ἐχρησάμην,χράω2,v1saim---,ATR
59,60,ὅτε,ὅτε,c--------,AuxC
60,61,ἐπὶ,ἐπί,r--------,AuxP
61,62,ταύτην,οὗτος,a-s---fa-,ATR
62,63,ὥρμησα,ὁρμάω,v1saia---,ADV
63,64,τὴν,ὁ,l-s---fa-,ATR
64,65,πραγματείαν,πραγματεία,n-s---fa-,ADV
65,66,",",punc1,u--------,AuxX
66,67,καὶ,καί,c--------,COORD
67,68,περὶ,περί,r--------,AuxP
68,69,τῶν,ὁ,l-p---fg-,ATR
69,70,ἀφορμῶν,ἀφορμή,n-p---fg-,ADV
70,71,ἀποδιδοὺς,ἀποδίδωμι,v-sppamn-,ADV_CO
71,72,λόγον,λόγος,n-s---ma-,OBJ
72,73,",",punc1,u--------,AuxX
73,74,ἐξ,ἐκ,r--------,AuxP
74,75,ὧν,ὅς,p-p---fg-,ADV
75,76,τὴν,ὁ,l-s---fa-,ATR
76,77,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
77,78,ἔλαβον,λαμβάνω,v1saia---,ATR
78,79,τῶν,ὁ,l-p---ng-,ATR
79,80,γραφησομένων,γράφω,v-pfppng-,ATR
80,81,.,punc1,u--------,AuxK
