,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Ῥεατίνῃ,Ῥεάτινος,a-s---fd-,ATR
5,6,γῇ,γῆ,n-s---fd-,PNOM
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,Ἀπεννίνων,Ἀπέννινον,n-p---ng-,ATR
8,9,ὀρῶν,ὄρος,n-p---ng-,ADV
9,10,οὐ,οὐ,d--------,AuxZ
10,11,μακρὰν,μακράν,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,Οὐάρρων,Οὐάρρων,n-s---mn-,SBJ
14,15,Τερέντιος,Τερέντιος,n-s---mn-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,ἀρχαιολογίαις,ἀρχαιολογία,n-p---fd-,ADV
17,18,γράφει,γράφω,v3spia---,ADV
18,19,",",punc1,u--------,COORD
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
22,23,πόλεως,πόλις,n-s---fg-,OBJ
23,24,αἱ,ὁ,l-p---fn-,SBJ
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,βραχύτατον,βραχύς,a-s---nas,ATR
26,27,ἀπέχουσαι,ἀπέχω,v-pppafn-,PNOM
27,28,ἡμερήσιον,ἡμερήσιος,a-s---na-,ATR
28,29,διάστημα,διάστημα,n-s---na-,OBJ
29,30,ὁδοῦ,ὁδός2,n-s---fg-,ATR
30,31,:,punc1,u--------,AuxK
31,32,ἦσαν,εἰμί,v3piia---,PRED_CO
