,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐστὶν,εἰμί,v3spia---,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τούτων,οὗτος,p-p---mg-,ATR
5,6,λόγος,λόγος,n-s---mn-,SBJ
6,7,ὑγιής,ὑγιής,a-s---mn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ἑτέρου,ἕτερος,a-s---ng-,ATR
11,12,τινὸς,τις,a-s---ng-,ATR
12,13,εἴησαν,εἰμί,v3ppoa---,PRED
13,14,ἄποικοι,ἄποικος,a-p---mn-,PNOM
14,15,γένους,γένος,n-s---ng-,ATR
15,16,ἢ,ἤ1,c--------,AuxC
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,καλουμένου,καλέω,v-sppeng-,PNOM
18,19,νῦν,νῦν,d--------,ADV
19,20,Ἀρκαδικοῦ,Ἀρκαδικός,a-s---ng-,PNOM
20,21,.,punc1,u--------,AuxK
