,@id,@form,@lemma,@postag,@relation
0,1,εἵποντο,ἕπομαι,v3piie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,τε,τε,d--------,AuxY
5,6,οἰκείου,οἰκεῖος,a-s---mg-,ATR
6,7,λαοῦ,λαός,n-s---mg-,ATR
7,8,συχνοί,συχνός,a-p---mn-,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,πολυάνθρωπον,πολυάνθρωπος,a-s---nn-,PNOM
10,11,γὰρ,γάρ,d--------,AuxY
11,12,δὴ,δή,d--------,AuxZ
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,ἔθνος,ἔθνος,n-s---nn-,SBJ
14,15,τοῦτο,οὗτος,a-s---na-,ATR
15,16,λέγεται,λέγω3,v3spie---,PRED
16,17,κατ᾽,κατά,r--------,AuxP
17,18,ἀρχὰς,ἀρχή,n-p---fa-,ADV
18,19,γενέσθαι,γίγνομαι,v--anm---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἄλλων,ἄλλος,a-p---mg-,ATR
23,24,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
24,25,ὅσοι,ὅσος,a-p---mn-,SBJ
25,26,χώραν,χώρα,n-s---fa-,OBJ
26,27,εἶχον,ἔχω,v3piia---,SBJ_CO
27,28,ἐλάττω,ἐλάσσων,a-s---fac,ATR
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,ἱκανῆς,ἱκανός,a-s---fg-,ADV
30,31,.,punc1,u--------,AuxK
