,@id,@form,@lemma,@postag,@relation
0,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Μήδους,Μῆδος,n-p---ma-,OBJ
4,5,καταγωνισάμενοι,καταγωνίζομαι,v-papemn-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,Ἀσίας,Ἀσία,n-s---fg-,OBJ
8,9,ὀλίγου,ὀλίγος,a-s---ng-,ADV
9,10,δεῖν,δεῖ,v-spp-na-,ADV
10,11,πάσης,πᾶς,a-s---fg-,ATR
11,12,τελευτῶντες,τελευτάω,v-pppamn-,ADV
12,13,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐπιχειρήσαντες,ἐπιχειρέω,v-papamn-,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Εὐρωπαίοις,Εὐρωπαῖος,a-p---nd-,ATR
19,20,ἔθνεσιν,ἔθνος,n-p---nd-,OBJ
20,21,οὐ,οὐ,d--------,AuxZ
21,22,πολλὰ,πολύς,a-p---na-,OBJ
22,23,ὑπηγάγοντο,ὑπάγω,v3paim---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,χρόνον,χρόνος,n-s---ma-,ADV
25,26,τε,τε,c--------,COORD
26,27,οὐ,οὐ,d--------,AuxZ
27,28,πολλῷ,πολύς,a-s---nd-,ADV
28,29,πλείονα,πλείων,a-p---nac,ATR
29,30,διακοσίων,διακόσιοι,a-p---ng-,ATR
30,31,ἐτῶν,ἔτος,n-p---ng-,ADV
31,32,ἔμειναν,μένω,v3paia---,PRED_CO
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἀρχῆς,ἀρχή,n-s---fg-,ADV
35,36,.,punc1,u--------,AuxK
