,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,πράξεων,πρᾶξις,n-p---fg-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,ἃς,ὅς,p-p---fa-,OBJ
6,7,μετὰ,μετά,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,οἰκισμὸν,οἰκισμός,n-s---ma-,ADV
9,10,εὐθέως,εὐθύς2,d--------,ADV
10,11,ἀπεδείξαντο,ἀποδείκνυμι,v3paim---,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,περὶ,περί,r--------,AuxP
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐξ,ἐκ,r--------,AuxP
18,19,ὧν,ὅς,p-p---ng-,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,τοσαύτην,τοσοῦτος,a-s---fa-,ATR
21,22,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
22,23,προῆλθον,προέρχομαι,v3paia---,ATR
23,24,οἱ,ὁ,l-p---mn-,SBJ
24,25,μετ᾽,μετά,r--------,AuxP
25,26,αὐτοὺς,αὐτός,p-p---ma-,ATR
26,27,",",punc1,u--------,AuxX
27,28,ἀπὸ,ἀπό,r--------,AuxP
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,μετὰ,μετά,r--------,AuxP
30,31,ταύτην,οὗτος,a-s---fa-,ATR
31,32,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
32,33,ἀναγραφῆς,ἀναγραφή,n-s---fg-,OBJ
33,34,ἀφηγήσομαι,ἀφηγέομαι,v1sfie---,PRED
34,35,",",punc1,u--------,AuxX
35,36,παραλιπὼν,παραλείπω,v-sapamn-,ADV
36,37,οὐδὲν,οὐδείς,p-s---na-,OBJ
37,38,ὅση,ὅσος,a-s---fn-,ATR
38,39,μοι,ἐγώ,p1s---md-,OBJ
39,40,δύναμις,δύναμις,n-s---fn-,SBJ
40,41,τῶν,ὁ,l-p---ng-,ATR
41,42,ἀξίων,ἄξιος,a-p---ng-,ATR
42,43,ἱστορίας,ἱστορία,n-s---fg-,ADV
43,44,",",punc1,u--------,AuxX
44,45,ἵνα,ἵνα,c--------,AuxC
45,46,τοῖς,ὁ,l-p---md-,ATR
46,47,γε,γε,d--------,AuxZ
47,48,μαθοῦσι,μανθάνω,v-papamd-,OBJ
48,49,τὴν,ὁ,l-s---fa-,ATR
