,@id,@form,@lemma,@postag,@relation
0,1,ταύτας,οὗτος,a-p---fa-,ATR
1,2,δὴ,δή,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,πεπλανημένας,πλανάω,v-prpefa-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὥσπερ,ὥσπερ,c--------,AuxC
6,7,ἔφην,φημί,v1siia---,AuxY
7,8,",",punc1,u--------,AuxX
8,9,ὑπολήψεις,ὑπόληψις,n-p---fa-,OBJ
9,10,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,διανοίας,διάνοια,n-s---fg-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,πολλῶν,πολύς,a-p---mg-,ATR
14,15,προαιρούμενος,προαιρέω,v-sppemn-,ADV
15,16,καὶ,καί,c--------,COORD
16,17,ἀντικατασκευάσαι,ἀντικατασκευάζω,v--ana---,OBJ_CO
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ἀληθεῖς,ἀληθής,a-p---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,περὶ,περί,r--------,AuxP
21,22,μὲν,μέν,d--------,AuxY
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,οἰκισάντων,οἰκίζω,v-papamg-,ADV
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,πόλιν,πόλις,n-s---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,οἵτινες,ὅστις,p-p---mn-,SBJ
28,29,ἦσαν,εἰμί,v3piia---,OBJ_CO
29,30,καὶ,καί,d--------,AuxY
30,31,κατὰ,κατά,r--------,AuxP
31,32,τίνας,τις,a-p---ca-,ATR
32,33,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
33,34,καιροὺς,καιρός,n-p---ma-,ADV
34,35,συνῆλθον,συνέρχομαι,v3paia---,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,τίσι,τις,a-p---cd-,ATR
37,38,τύχαις,τύχη,n-p---fd-,OBJ
38,39,χρησάμενοι,χράω2,v-papmmn-,ADV
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,πατρίους,πάτριος,a-p---fa-,ATR
41,42,οἰκήσεις,οἴκησις,n-p---fa-,OBJ
42,43,ἐξέλιπον,ἐκλείπω,v3paia---,OBJ_CO
43,44,",",punc1,u--------,AuxX
44,45,ἐν,ἐν,r--------,AuxP
45,46,ταύτῃ,οὗτος,a-s---fd-,ATR
46,47,δηλώσω,δηλόω,v1sfia---,PRED
47,48,τῇ,ὁ,l-s---fd-,ATR
48,49,γραφῇ,γραφή,n-s---fd-,ADV
49,50,",",punc1,u--------,AuxX
50,51,δι᾽,διά,r--------,AuxP
51,52,ἧς,ὅς,p-s---fg-,ADV
52,53,Ἕλληνάς,Ἕλλην,n-p---ma-,PNOM
53,54,τε,τε,d--------,AuxY
54,55,αὐτοὺς,αὐτός,p-p---ma-,SBJ
55,56,ὄντας,εἰμί,v-pppama-,OBJ_CO
56,57,ἐπιδείξειν,ἐπιδείκνυμι,v--fna---,OBJ
57,58,ὑπισχνοῦμαι,ὑπισχνέομαι,v1spie---,ATR
58,59,καὶ,καί,c--------,COORD
59,60,οὐκ,οὐ,d--------,AuxZ
60,61,ἐκ,ἐκ,r--------,AuxP
61,62,τῶν,ὁ,l-p---ng-,ATR
62,63,ἐλαχίστων,ἐλάχιστος,a-p---ng-,ATR_CO
63,64,ἢ,ἤ1,c--------,COORD
64,65,φαυλοτάτων,φαῦλος,a-p---ngs,ATR_CO
65,66,ἐθνῶν,ἔθνος,n-p---ng-,ADV
66,67,συνεληλυθότας,συνέρχομαι,v-prpama-,OBJ_CO
67,68,.,punc1,u--------,AuxK
