,@id,@form,@lemma,@postag,@relation
0,1,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Συρακούσιος,Συρακούσιος,a-s---mn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,συγγραφεὺς,συγγραφεύς,n-s---mn-,ATR
6,7,πάνυ,πάνυ,d--------,ADV
7,8,ἀρχαῖος,ἀρχαῖος,a-s---mn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἐν,ἐν,r--------,AuxP
10,11,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
11,12,οἰκισμῷ,οἰκισμός,n-s---md-,ADV
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,παλαιοτάτους,παλαιός,a-p---mas,ATR
14,15,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
15,16,διεξιὼν,διέξειμι,v-sppamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,c--------,AuxC
18,19,ἕκαστοί,ἕκαστος,a-p---mn-,SBJ
19,20,τι,τις,a-s---na-,ATR
20,21,μέρος,μέρος,n-s---na-,OBJ
21,22,αὐτῆς,αὐτός,p-s---fg-,ATR
22,23,κατεῖχον,κατέχω,v3piia---,ADV
23,24,",",punc1,u--------,AuxX
24,25,Οἰνώτρους,Οἴνωτρος,n-p---ma-,SBJ
25,26,λέγει,λέγω3,v3spia---,PRED
26,27,πρώτους,πρῶτος,a-p---ma-,ATV
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,μνημονευομένων,μνημονεύω,v-pppemg-,ATR
29,30,ἐν,ἐν,r--------,AuxP
30,31,αὐτῇ,αὐτός,p-s---fd-,ADV
31,32,κατοικῆσαι,κατοικέω,v--ana---,OBJ
32,33,",",punc1,u--------,AuxX
33,34,εἰπὼν,εἶπον,v-sapamn-,ADV
34,35,ὧδε,ὧδε,d--------,ADV
35,36,:,punc1,u--------,AuxK
