,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμύλου,Ῥωμύλος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἐπώνυμον,ἐπώνυμος,a-s---fa-,ATR
4,5,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
5,6,πόλιν,πόλις,n-s---fa-,OBJ
6,7,οἰκίσαντος,οἰκίζω,v-sapamg-,ADV
7,8,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
8,9,γενεαῖς,γενεά,n-p---fd-,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Τρωικῶν,Τρωικός,n-p---mg-,ADV
11,12,ὕστερον,ὕστερος,a-s---na-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἣν,ὅς,a-s---fa-,ATR
14,15,νῦν,νῦν,d--------,ADV
15,16,ἔχουσιν,ἔχω,v3ppia---,OBJ
16,17,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
17,18,μεταλαβόντες,μεταλαμβάνω,v-papamn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἔθνος,ἔθνος,n-s---na-,PNOM
20,21,τε,τε,d--------,AuxY
21,22,μέγιστον,μέγας,a-s---nas,ATR
22,23,ἐξ,ἐκ,r--------,AuxP
23,24,ἐλαχίστου,ἐλάχιστος,a-s---ngs,ADV
24,25,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
25,26,σὺν,σύν,r--------,AuxP
26,27,χρόνῳ,χρόνος,n-s---md-,ADV
27,28,παρεσκεύασαν,παρασκευάζω,v3paia---,PRED
28,29,καὶ,καί,c--------,COORD
29,30,περιφανέστατον,περιφανής,a-s---nas,PNOM
30,31,ἐξ,ἐκ,r--------,AuxP
31,32,ἀδηλοτάτου,ἄδηλος,a-s---ngs,ADV
32,33,",",punc1,u--------,AuxX
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,τε,τε,d--------,AuxY
35,36,δεομένων,δέομαι,v-pppemg-,ATR
36,37,οἰκήσεως,οἴκησις,n-s---fg-,OBJ
37,38,παρὰ,παρά,r--------,AuxP
38,39,σφίσι,σφεῖς,p3p---md-,ATR
39,40,φιλανθρώπῳ,φιλάνθρωπος,a-s---fd-,ATR
40,41,ὑποδοχῇ,ὑποδοχή,n-s---fd-,ADV_CO
41,42,καὶ,καί,c--------,COORD
42,43,πολιτείας,πολιτεία,n-s---fg-,ATR
43,44,μεταδόσει,μετάδοσις,n-s---fd-,ADV_CO
44,45,τοῖς,ὁ,l-p---md-,ATR
45,46,μετὰ,μετά,r--------,AuxP
46,47,τοῦ,ὁ,l-s---ng-,ATR
47,48,γενναίου,γενναῖος,a-s---ng-,ADV
48,49,ἐν,ἐν,r--------,AuxP
49,50,πολέμῳ,πόλεμος,n-s---md-,ADV
50,51,κρατηθεῖσι,κρατέω,v-pappmd-,ATR
51,52,",",punc1,u--------,AuxX
52,53,δούλων,δοῦλος,n-p---mg-,ATR
53,54,τε,τε,d--------,AuxY
54,55,ὅσοι,ὅσος,a-p---mn-,SBJ
55,56,παρ᾽,παρά,r--------,AuxP
56,57,αὐτοῖς,αὐτός,a-p---md-,ATR
57,58,ἐλευθερωθεῖεν,ἐλευθερόω,v3paop---,SBJ
58,59,ἀστοῖς,ἀστός,n-p---md-,ADV
59,60,εἶναι,εἰμί,v--pna---,ATR
60,61,συγχωρήσει,συγχώρησις,n-s---fd-,ADV_CO
61,62,",",punc1,u--------,AuxX
62,63,τύχης,τύχη,n-s---fg-,ATR
63,64,τε,τε,c--------,COORD
64,65,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
65,66,οὐδεμιᾶς,οὐδείς,a-s---fg-,ATR
66,67,εἰ,εἰ,c--------,AuxC
67,68,μέλλοι,μέλλω,v3spoa---,ATR
68,69,τὸ,ὁ,l-s---na-,ATR
69,70,κοινὸν,κοινός,a-s---na-,OBJ
70,71,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
71,72,ἀπαξιώσει,ἀπαξίωσις,n-s---fd-,ADV_CO
72,73,:,punc1,u--------,AuxK
73,74,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
