,@id,@form,@lemma,@postag,@relation
0,1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὃς,ὅς,p-s---mn-,SBJ
4,5,οὐχὶ,οὐ,d--------,AuxZ
5,6,κολακείας,κολακεία,n-s---fg-,ADV_CO
6,7,χάριν,χάρις,r--------,AuxP
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,ταύτην,οὗτος,a-s---fa-,ATR
9,10,ἀπέκλινα,ἀποκλίνω,v1saia---,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πραγματείαν,πραγματεία,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,δικαίου,δίκαιος,a-s---ng-,OBJ_CO
19,20,προνοούμενος,προνοοῦμαι,v-sppemn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ὧν,ὅς,p-p---ng-,OBJ
22,23,δεῖ,δεῖ,v3siia---,ATR
23,24,στοχάζεσθαι,στοχάζομαι,v--pne---,SBJ
24,25,πᾶσαν,πᾶς,a-s---fa-,ATR
25,26,ἱστορίαν,ἱστορία,n-s---fa-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,πρῶτον,πρῶτος,a-s---na-,ADV
28,29,μὲν,μέν,d--------,AuxZ
29,30,ἐπιδείξασθαι,ἐπιδείκνυμι,v--anm---,SBJ
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
32,33,διάνοιαν,διάνοια,n-s---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ὅτι,ὅτι2,c--------,AuxC
35,36,χρηστὴ,χρηστός,a-s---fn-,PNOM
36,37,πρὸς,πρός,r--------,AuxP
37,38,ἅπαντας,ἅπας,a-p---ma-,ATR
38,39,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
39,40,ἐστὶ,εἰμί,v3spia---,ATR
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR_CO
42,43,καὶ,καί,c--------,COORD
43,44,φιλοθεώρους,φιλοθέωρος,a-p---ma-,ATR_CO
44,45,τῶν,ὁ,l-p---ng-,ATR
45,46,καλῶν,καλός,a-p---ng-,ATR_CO
46,47,ἔργων,ἔργον,n-p---ng-,ADV
47,48,καὶ,καί,c--------,COORD
48,49,μεγάλων,μέγας,a-p---ng-,ATR_CO
49,50,:,punc1,u--------,AuxK
50,51,ἔδοξέ,δοκέω,v3saia---,PRED
