,@id,@form,@lemma,@postag,@relation
0,1,εὐθὺς,εὐθύς2,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐξ,ἐκ,r--------,AuxP
4,5,ἀρχῆς,ἀρχή,n-s---fg-,ADV
5,6,μετὰ,μετά,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,οἰκισμὸν,οἰκισμός,n-s---ma-,ADV
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,πλησίον,πλησίος,d--------,ATR
10,11,ἔθην,ἔθος,n-s---na-,OBJ
11,12,πολλὰ,πολύς,a-p---na-,PNOM_CO
12,13,καὶ,καί,c--------,COORD
13,14,μάχιμα,μάχιμος,a-p---na-,PNOM_CO
14,15,ὄντα,εἰμί,v-pppana-,ATR
15,16,προσήγετο,προσάγω,v3siie---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,προὔβαινεν,προβαίνω,v3siia---,PRED_CO
18,19,ἀεὶ,ἀεί,d--------,ADV
19,20,πᾶν,πᾶς,a-s---na-,ATR
20,21,δουλουμένη,δουλόω,v-sppefn-,ADV
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,ἀντίπαλον,ἀντίπαλος,a-s---na-,OBJ
23,24,:,punc1,u--------,AuxK
