,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίας,ὁμοῖος,a-p---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,οὐδὲν,οὐδείς,p-s---na-,ADV
5,6,διαφόρους,διάφορος,a-p---fa-,ATR
6,7,ἐξέδωκαν,ἐκδίδωμι,v3paia---,PRED
7,8,ἱστορίας,ἱστορία,n-p---fa-,OBJ
8,9,καὶ,καί,d--------,AuxZ
9,10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
10,11,ὅσοι,ὅσος,a-p---mn-,SBJ
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,παλαιὰ,παλαιός,a-p---na-,ATR
13,14,ἔργα,ἔργον,n-p---na-,OBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πόλεως,πόλις,n-s---fg-,ATR
16,17,Ἑλληνικῇ,Ἑλληνικός,a-s---fd-,ATR
17,18,διαλέκτῳ,διάλεκτος,n-s---fd-,ADV
18,19,συνέγραψαν,συγγράφω,v3paia---,SBJ
19,20,",",punc1,u--------,AuxX
20,21,ὧν,ὅς,p-p---mg-,ADV
21,22,εἰσι,εἰμί,v3ppia---,ATR
22,23,πρεσβύτατοι,πρέσβυς,a-p---mns,PNOM
23,24,Κόιντός,Κόιντος,n-s---mn-,SBJ_CO
24,25,τε,τε,d--------,AuxY
25,26,Φάβιος,Φάβιος,n-s---mn-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,Λεύκιος,Λεύκιος,n-s---mn-,SBJ_CO
28,29,Κίγκιος,Κίγκιος,n-s---mn-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ἀμφότεροι,ἀμφότερος,a-p---mn-,ATV
31,32,κατὰ,κατά,r--------,AuxP
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,Φοινικικοὺς,Φοινικικός,a-p---ma-,ATR
34,35,ἀκμάσαντες,ἀκμάζω,v-papamn-,ATR
35,36,πολέμους,πόλεμος,n-p---ma-,ADV
36,37,.,punc1,u--------,AuxK
