,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἀσσυρίων,Ἀσσύριοι,n-p---mg-,ATR
4,5,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
5,6,παλαιά,παλαιός,a-s---fn-,ATR_CO
6,7,τις,τις,p-s---cn-,PNOM
7,8,οὖσα,εἰμί,v-sppafn-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,εἰς,εἰς,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,μυθικοὺς,μυθικός,a-p---ma-,ATR
12,13,ἀναγομένη,ἀνάγω,v-sppefn-,ATR_CO
13,14,χρόνους,χρόνος,n-p---ma-,ADV
14,15,ὀλίγου,ὀλίγος,a-s---ng-,ATR
15,16,τινὸς,τις,a-s---ng-,ATR
16,17,ἐκράτησε,κρατέω,v3saia---,PRED
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Ἀσίας,Ἀσία,n-s---fg-,ATR
19,20,μέρους,μέρος,n-s---ng-,OBJ
20,21,.,punc1,u--------,AuxK
