,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπ᾽,ἀπό,r--------,AuxP
3,4,ἐκείνων,ἐκεῖνος,a-p---mg-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἰσοθέων,ἰσόθεος,a-p---mg-,ATR
6,7,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
7,8,νῦν,νῦν,d--------,ADV
8,9,τε,τε,d--------,AuxY
9,10,οἶσι,εἰμί,v-pppamd-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ὕστερον,ὕστερος,a-s---na-,ADV
12,13,ἐσομένοις,εἰμί,v-pfpmmd-,OBJ_CO
13,14,μὴ,μή,d--------,AuxZ
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ἥδιστόν,ἡδύς,a-s---mas,OBJ_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,ῥᾷστον,ῥᾴδιος,a-s---mas,OBJ_CO
19,20,αἱρεῖσθαι,αἱρέω,v--pne---,SBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,βίων,βίος,n-p---mg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἀλλὰ,ἀλλά,c--------,COORD
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,εὐγενέστατον,εὐγενής,a-s---mas,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,φιλοτιμότατον,φιλότιμος,a-s---mas,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,ἐνθυμουμένους,ἐνθυμέομαι,v-pppema-,ADV
30,31,ὅτι,ὅτι2,c--------,AuxC
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,εἰληφότας,λαμβάνω,v-prpama-,SBJ
33,34,καλὰς,κάλως,a-p---fa-,ATR
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,πρώτας,πρῶτος,a-p---fa-,ATR
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,γένους,γένος,n-s---ng-,ATR
39,40,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
40,41,μέγα,μέγας,a-s---na-,ADV
41,42,ἐφ᾽,ἐπί,r--------,AuxP
42,43,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
43,44,προσήκει,προσήκω,v3spia---,OBJ
44,45,φρονεῖν,φρονέω,v--pna---,SBJ_CO
45,46,καὶ,καί,c--------,COORD
46,47,μηδὲν,μηδείς,p-s---na-,OBJ
47,48,ἀνάξιον,ἀνάξιος,a-s---na-,ATR
48,49,ἐπιτηδεύειν,ἐπιτηδεύω,v--pna---,SBJ_CO
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,προγόνων,πρόγονος,n-p---mg-,ADV
51,52,:,punc1,u--------,AuxK
