@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,χρήματα,χρῆμα,n-p---na-,OBJ
5,πάντα,πᾶς,a-p---na-,ATR
6,διήρπασαν,διαρπάζω,v3paia---,PRED_CO
7,οἱ,ὁ,l-p---mn-,ATR
8,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
9,",",punc1,u--------,AuxX
10,τὰ,ὁ,l-p---na-,ATR
11,δὲ,δέ,c--------,COORD
12,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ
13,πάντα,πᾶς,a-p---na-,ATR
14,συνήθροισεν,συναθροίζω,v3saia---,PRED_CO
15,ὁ,ὁ,l-s---mn-,ATR
16,Καλλικρατίδας,Καλλικρατίδας,n-s---mn-,SBJ
17,εἰς,εἰς,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,ἀγοράν,ἀγορά,n-s---fa-,ADV
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,κελευόντων,κελεύω,v-pppamg-,ADV
23,τῶν,ὁ,l-p---mg-,ATR
24,συμμάχων,σύμμαχος,n-p---mg-,SBJ
25,ἀποδόσθαι,ἀποδίδωμι,v--anm---,OBJ
26,καὶ,καί,d--------,AuxZ
27,τοὺς,ὁ,l-p---ma-,ATR
28,Μηθυμναίους,Μηθυμναῖος,n-p---ma-,OBJ
29,οὐκ,οὐ,d--------,AuxZ
30,ἔφη,φημί,v3siia---,PRED_CO
31,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,SBJ
32,γε,γε,d--------,AuxZ
33,ἄρχοντος,ἄρχω,v-sppamg-,ADV
34,οὐδένʼ,οὐδείς,p-s---ma-,OBJ
35,ἂν,ἄν1,d--------,AuxY
36,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
37,εἰς,εἰς,r--------,AuxP
38,τὸ,ὁ,l-s---na-,ATR
39,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
40,δυνατὸν,δυνατός,a-s---na-,ADV
41,ἀνδραποδισθῆναι,ἀνδραποδίζω,v--anp---,OBJ
42,.,punc1,u--------,AuxK
