@id,@form,@lemma,@postag
1,καὶ,καί,d-------_
2,τότε,τότε,d--------
3,ἤδη,ἤδη,d--------
4,πρὸς,πρός,r--------
5,τὰ,ὁ,l-p---na-
6,γόνατά,γόνυ,n-p---na-
7,μου,ἐγώ,p1s---mg-
8,πεσοῦσα,πίπτω,v-sapafn-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,πίστιν,πίστις,n-s---fa-
12,παρʼ,παρά,r--------
13,ἐμοῦ,ἐγώ,p1s---mg-
14,λαβοῦσα,λαμβάνω,v-sapafn-
15,μηδὲν,μηδείς,p-s---na-
16,πείσεσθαι,πάσχω,v--fnm---
17,κακόν,κακός,a-s---na-
18,",",punc1,u--------
19,κατηγόρει,κατηγορέω,v3siia---
20,πρῶτον,πρῶτος,a-s---na-
21,μὲν,μέν,d--------
22,ὡς,ὡς,c--------
23,μετὰ,μετά,r--------
24,τὴν,ὁ,l-s---fa-
25,ἐκφορὰν,ἐκφορά,n-s---fa-
26,αὐτῇ,αὐτός,p-s---fd-
27,προσίοι,πρόσειμι1,v3spoa---
28,",",punc1,u--------
29,ἔπειτα,ἔπειτα,c--------
30,ὡς,ὡς,c--------
31,αὐτὴ,αὐτός,p-s---fn-
32,τελευτῶσα,τελευτάω,v-sppafn-
33,εἰσαγγείλειε,εἰσαγγέλλω,v3saoa---
34,καὶ,καί,d-------_
35,ὡς,ὡς,c--------
36,ἐκείνη,ἐκεῖνος,p-s---fn-
37,τῷ,ὁ,l-s---md-
38,χρόνῳ,χρόνος,n-s---md-
39,πεισθείη,πείθω,v3saop---
40,",",punc1,u--------
41,καὶ,καί,c--------
42,τὰς,ὁ,l-p---fa-
43,εἰσόδους,εἴσοδος,n-p---fa-
44,οἷς,ὅς,a-p---md_
45,τρόποις,τρόπος,n-p---md-
46,προσίοιτο,προσίημι,v3spoe---
47,",",punc1,u--------
48,καὶ,καί,c--------
49,ὡς,ὡς,c--------
50,Θεσμοφορίοις,Θεσμοφόρια,n-p---nd-
51,ἐμοῦ,ἐγώ,p1s---mg-
52,ἐν,ἐν,r--------
53,ἀγρῷ,ἀγρός,n-s---md-
54,ὄντος,εἰμί,v-sppamg-
55,ᾤχετο,οἴχομαι,v3siie---
56,εἰς,εἰς,r--------
57,τὸ,ὁ,l-s---na-
58,ἱερὸν,ἱερός,a-s---na-
59,μετὰ,μετά,r--------
60,τῆς,ὁ,l-s---fg-
61,μητρὸς,μήτηρ,n-s---fg-
62,τῆς,ὁ,l-s---fg-
63,ἐκείνου,ἐκεῖνος,p-s---mg-
64,·,punc1,u--------
