@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,θάνατον,θάνατος,n-s---ma-
5,κατέγνω,καταγιγνώσκω,v3saia---
6,",",punc1,u--------
7,τοῖς,ὁ,l-p---md-
8,δὲ,δὲ,c--------
9,διπλῆν,διπλόος,a-s---fa-
10,ἐποίησε,ποιέω,v3saia---
11,τὴν,ὁ,l-s---fa-
12,βλάβην,βλάβη,n-s---fa-
13,",",punc1,u--------
14,ἡγούμενος,ἡγέομαι,v-sppmmn-
15,τοὺς,ὁ,l-p---ma-
16,μὲν,μέν,d--------
17,διαπραττομένους,διαπράσσω,v-pppema-
18,βίᾳ,βία,n-s---fd-
19,ὑπὸ,ὑπό,r--------
20,τῶν,ὁ,l-p---mg-
21,βιασθέντων,βιάζω,v-pappmg-
22,μισεῖσθαι,μισέω,v--pne---
23,",",punc1,u--------
24,τοὺς,ὁ,l-p---ma-
25,δὲ,δὲ,c--------
26,πείσαντας,πείθω,v-papama-
27,οὕτως,οὕτως,d--------
28,αὐτῶν,αὐτός,p-p---mg-
29,τὰς,ὁ,l-p---fa-
30,ψυχὰς,ψυχή,n-p---fa-
31,διαφθείρειν,διαφθείρω,v--pna---
32,",",punc1,u--------
33,ὥστʼ,ὥστε,c--------
34,οἰκειοτέρας,οἰκεῖος,a-p---fac
35,αὑτοῖς,ἑαυτοῦ,p-p---md-
36,ποιεῖν,ποιέω,v--pna---
37,τὰς,ὁ,l-p---fa-
38,ἀλλοτρίας,ἀλλότριος,a-p---fa-
39,γυναῖκας,γυνή,n-p---fa-
40,ἢ,ἤ1,c--------
41,τοῖς,ὁ,l-p---md-
42,ἀνδράσι,ἀνήρ,n-p---md-
43,",",punc1,u--------
44,καὶ,καὶ,d-------_
45,πᾶσαν,πᾶς,a-s---fa-
46,ἐπʼ,ἐπί,r--------
47,ἐκείνοις,ἐκεῖνος,p-p---md-
48,τὴν,ὁ,l-s---fa-
49,οἰκίαν,οἰκία,n-s---fa-
50,γεγονέναι,γίγνομαι,v--rna---
51,",",punc1,u--------
52,καὶ,καί,c--------
53,τοὺς,ὁ,l-p---ma-
54,παῖδας,παῖς,n-p---ma-
55,ἀδήλους,ἄδηλος,a-p---ma-
56,εἶναι,εἰμί,v--pna---
57,ὁποτέρων,ὁπότερος,a-p---mg-
58,τυγχάνουσιν,τυγχάνω,v3ppia---
59,ὄντες,εἰμί,v-pppamn-
60,",",punc1,u--------
61,τῶν,ὁ,l-p---mg-
62,ἀνδρῶν,ἀνήρ,n-p---mg-
63,ἢ,ἤ1,c--------
64,τῶν,ὁ,l-p---mg-
65,μοιχῶν,μοιχός,n-p---mg-
66,.,punc1,u--------
67,[0],,
