@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,",",punc1,u--------
3,ὦ,ὦ,i--------
4,ἄνδρες,ἀνήρ,n-p---mv-
5,",",punc1,u--------
6,οὐκ,οὐ,d--------
7,ἂν,ἄν1,d--------
8,δοκῶ,δοκέω,v1spsa---
9,ὑμῖν,σύ,p-p---md-
10,τοῖς,ὁ,l-p---md-
11,ἐπιτηδείοις,ἐπιτήδειος,a-p---md-
12,μεθʼ,μετά,r--------
13,ἡμέραν,ἡμέρα,n-s---fa-
14,παραγγεῖλαι,παραγγέλλω,v--ana---
15,",",punc1,u--------
16,καὶ,καί,c--------
17,κελεῦσαι,κελεύω,v--ana---
18,αὐτοὺς,αὐτός,a-p---ma_
19,συλλεγῆναι,σύν-λέγω1,v--anp---
20,εἰς,εἰς,r--------
21,οἰκίαν,οἰκία,n-s---fa-
22,του,ὁ,l-s---mg-
23,τῶν,ὁ,l-p---mg-
24,φίλων,φίλος,a-p---mg-
25,ἐγγυτάτω,ἐγγύτατος,a-s---mg-
26,",",punc1,u--------
27,μᾶλλον,μᾶλλον,d--------
28,ἢ,ἤ1,c--------
29,ἐπειδὴ,ἐπεί,c--------
30,τάχιστα,τάχιστος,a-p---na-
31,ᾐσθόμην,αἰσθάνομαι,v1saim---
32,τῆς,ὁ,l-s---fg-
33,νυκτὸς,νύξ,n-s---fg-
34,περιτρέχειν,περιτρέχω,v--pna---
35,",",punc1,u--------
36,οὐκ,οὐ,d--------
37,εἰδὼς,οἶδα,v-srpamn-
38,ὅντινα,ὅστις,p-s---ma-
39,οἴκοι,οἴκοι,d--------
40,καταλήψομαι,καταλαμβάνω,v1sfim---
41,καὶ,καί,c--------
42,ὅντινα,ὅστις,p-s---ma-
43,ἔξω,ἔξω,d--------
44,;,punc1,u--------
45,καταλήψομαι,καταλαμβάνω,v1sfim---
