@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,μή,μή,d--------
4,",",punc1,u--------
5,τοιαύτην,τοιοῦτος,a-s---fa_
6,ἄδειαν,ἄδεια,n-s---fa-
7,τοῖς,ὁ,l-p---md-
8,μοιχοῖς,μοιχός,n-p---md-
9,ποιήσετε,ποιέω,v2pfia---
10,",",punc1,u--------
11,ὥστε,ὥστε,c--------
12,καὶ,καί,d--------
13,τοὺς,ὁ,l-p---ma-
14,κλέπτας,κλέπτης,n-p---ma-
15,ἐπαρεῖτε,πάρειμι1,v2ppoa---
16,φάσκειν,φάσκω,v--pna---
17,μοιχοὺς,μοιχός,n-p---ma-
18,εἶναι,εἰμί,v--pna---
19,",",punc1,u--------
20,εὖ,εὖ,d--------
21,εἰδότας,οἶδα,v-prpama-
22,ὅτι,ὅτι2,c--------
23,",",punc1,u--------
24,ἐὰν,ἐάν,c--------
25,ταύτην,οὗτος,a-s---fa_
26,τὴν,ὁ,l-s---fa-
27,αἰτίαν,αἰτία,n-s---fa-
28,περὶ,περί,r--------
29,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
30,λέγωσι,λέγω3,v3ppsa---
31,καὶ,καί,c--------
32,ἐπὶ,ἐπί,r--------
33,τούτῳ,οὗτος,p-s---nd-
34,φάσκωσιν,φάσκω,v3ppsa---
35,εἰς,εἰς,r--------
36,τὰς,ὁ,l-p---fa-
37,ἀλλοτρίας,ἀλλότριος,a-p---fa-
38,οἰκίας,οἰκία,n-p---fa-
39,εἰσιέναι,εἰσίημι,v--pna---
40,",",punc1,u--------
41,οὐδεὶς,οὐδείς,p-s---mn-
42,αὐτῶν,αὐτός,p-p---mg-
43,ἅψεται,ἅπτω,v3sfim---
44,.,punc1,u--------
45,[0],,
