@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,τούτου,οὗτος,a-s---ng_
3,γὰρ,γάρ,d--------
4,μόνου,μόνος,a-s---ng-
5,τοῦ,ὁ,l-s---ng-
6,ἀδικήματος,ἀδίκημα,n-s---ng-
7,καὶ,καί,d-------_
8,ἐν,ἐν,r--------
9,δημοκρατίᾳ,δημοκρατία,n-s---fd-
10,καὶ,καί,c--------
11,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-
12,ἡ,ὁ,l-s---fn-
13,αὐτὴ,αὐτός,a-s---fn_
14,τιμωρία,τιμωρία,n-s---fn-
15,τοῖς,ὁ,l-p---md-
16,ἀσθενεστάτοις,ἀσθενής,a-p---mds
17,πρὸς,πρός,r--------
18,τοὺς,ὁ,l-p---ma-
19,τὰ,ὁ,l-p---na-
20,μέγιστα,μέγας,a-p---na-
21,δυναμένους,δύναμαι,v-pppema-
22,ἀποδέδοται,ἀποδίδωμι,v3srie---
23,",",punc1,u--------
24,ὥστε,ὥστε,c--------
25,τὸν,ὁ,l-s---ma-
26,χείριστον,χείρων,a-s---mas
27,τῶν,ὁ,l-p---ng-
28,αὐτῶν,αὐτός,p-p---ng-
29,τυγχάνειν,τυγχάνω,v--pna---
30,τῷ,ὁ,l-s---md-
31,βελτίστῳ,βέλτιστος,a-s---md-
32,·,punc1,u--------
