@id,@form,@lemma,@postag
1,ἐρομένου,ἔρομαι,v-sapmmg-
2,δέ,δέ,d--------
3,μου,ἐγώ,p1s---mg-
4,τί,τις,p-s---na-
5,αἱ,ὁ,l-p---fn-
6,θύραι,θύρα,n-p---fn-
7,νύκτωρ,νύκτωρ,d--------
8,ψοφοῖεν,ψοφέω,v3ppoa---
9,",",punc1,u--------
10,ἔφασκε,φάσκω,v3siia---
11,τὸν,ὁ,l-s---ma-
12,λύχνον,λύχνος,n-s---ma-
13,ἀποσβεσθῆναι,ἀποσβέννυμι,v--anp---
14,τὸν,ὁ,l-s---ma-
15,παρὰ,παρά,r--------
16,τῷ,ὁ,l-s---md-
17,παιδίῳ,παίδιον,n-s---nd-
18,",",punc1,u--------
19,εἶτα,εἶτα,c--------
20,ἐκ,ἐκ,r--------
21,τῶν,ὁ,l-p---mg-
22,γειτόνων,γείτων,n-p---mg-
23,ἐνάψασθαι,ἐνάπτω,v--anm---
24,.,punc1,u--------
