@id,@form,@lemma,@postag
1,προϊόντος,πρόειμι1,v-sppamg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,χρόνου,χρόνος,n-s---mg-
5,",",punc1,u--------
6,ὦ,ὦ,i--------
7,ἄνδρες,ἀνήρ,n-p---mv-
8,",",punc1,u--------
9,ἧκον,ἥκω,v1siia---
10,μὲν,μέν,d--------
11,ἀπροσδοκήτως,ἀπροσδόκητος,d-------p
12,ἐξ,ἐκ,r--------
13,ἀγροῦ,ἀγρός,n-s---mg-
14,",",punc1,u--------
15,μετὰ,μετά,r--------
16,δὲ,δέ,c--------
17,τὸ,ὁ,l-s---na-
18,δεῖπνον,δεῖπνον,n-s---na-
19,τὸ,ὁ,l-s---nn-
20,παιδίον,παιδίον,n-s---nn-
21,ἐβόα,βοάω,v3siia---
22,καὶ,καί,c--------
23,ἐδυσκόλαινεν,δυσκολαίνω,v3siia---
24,ὑπὸ,ὑπό,r--------
25,τῆς,ὁ,l-s---fg-
26,θεραπαίνης,θεράπαινα,n-s---fg-
27,ἐπίτηδες,ἐπίτηδες,d--------
28,λυπούμενον,λυπέω,v-sppenn-
29,",",punc1,u--------
30,ἵνα,ἵνα,c--------
31,ταῦτα,οὗτος,p-p---na-
32,ποιῇ,ποιέω,v3spsa---
33,·,punc1,u--------
