@id,@form,@lemma,@postag
1,ἀκούετε,ἀκούω,v2ppma---
2,",",punc1,u--------
3,ὦ,ὦ,i--------
4,ἄνδρες,ἀνήρ,n-p---mv-
5,",",punc1,u--------
6,ὅτι,ὅτι2,c--------
7,αὐτῷ,αὐτός,a-s---nd_
8,τῷ,ὁ,l-s---nd-
9,δικαστηρίῳ,δικαστήριον,n-s---nd-
10,τῷ,ὁ,l-s---nd-
11,ἐξ,ἐκ,r--------
12,Ἀρείου,Ἄρειας,n-s---mg-
13,πάγου,πάγος,n-s---mg-
14,",",punc1,u--------
15,ᾧ,ὅς,p-s---nd-
16,καὶ,καὶ,d-------_
17,πάτριόν,πάτριος,a-s---nn-
18,ἐστι,εἰμί,v3spia---
19,καὶ,καί,c--------
20,ἐφʼ,ἐπί,r--------
21,ἡμῶν,ἐγώ,p1p---mg-
22,ἀποδέδοται,ἀποδίδωμι,v3srie---
23,τοῦ,ὁ,l-s---mg-
24,φόνου,φόνος,n-s---mg-
25,τὰς,ὁ,l-p---fa-
26,δίκας,δίκη,n-p---fa-
27,δικάζειν,δικάζω,v--pna---
28,",",punc1,u--------
29,διαρρήδην,διαρρήδην,d--------
30,εἴρηται,ἐρῶ,v3srie---
31,τούτου,οὗτος,p-s---mg-
32,μὴ,μὴ,d-------_
33,καταγιγνώσκειν,καταγιγνώσκω,v--pna---
34,φόνον,φόνος,n-s---ma-
35,",",punc1,u--------
36,ὃς,ὅς,p-s---mn-
37,ἂν,ἄν1,d--------
38,ἐπὶ,ἐπί,r--------
39,δάμαρτι,δάμαρ,n-s---fd-
40,τῇ,ὁ,l-s---fd-
41,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
42,μοιχὸν,μοιχός,n-s---ma-
43,λαβὼν,λαμβάνω,v-sapamn-
44,ταύτην,οὗτος,a-s---fa_
45,τὴν,ὁ,l-s---fa-
46,τιμωρίαν,τιμωρία,n-s---fa-
47,ποιήσηται,ποιέω,v3sasm---
48,.,punc1,u--------
