@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-
6,",",punc1,u--------
7,ἐπειδὴ,ἐπεί,c--------
8,ἔδοξέ,δοκέω,v3saia---
9,μοι,ἐγώ,p1s---md-
10,γῆμαι,γαμέω,v--ana---
11,καὶ,καί,c--------
12,γυναῖκα,γυνή,n-s---fa-
13,ἠγαγόμην,ἄγω,v1saim---
14,εἰς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,οἰκίαν,οἰκία,n-s---fa-
17,",",punc1,u--------
18,τὸν,ὁ,l-s---ma-
19,μὲν,μέν,d--------
20,ἄλλον,ἄλλος,a-s---ma_
21,χρόνον,χρόνος,n-s---ma-
22,οὕτω,οὕτως,d--------
23,διεκείμην,διάκειμαι,v1siie---
24,ὥστε,ὥστε,c--------
25,-τε,τε,d--------
26,μή,μή,d-------_
27,λυπεῖν,λυπέω,v--pna---
28,-τε,τε,c--------
29,μή,μή,d-------_
30,λίαν,λίαν,d--------
31,ἐπʼ,ἐπί,r--------
32,ἐκείνῃ,ἐκεῖνος,p-s---fd-
33,εἶναι,εἰμί,v--pna---
34,ὅ,ὅς,p-s---na-
35,τι,τις,p-s---na-
36,ἂν,ἄν1,d--------
37,ἐθέλῃ,ἐθέλω,v3spsa---
38,ποιεῖν,ποιέω,v--pna---
39,",",punc1,u--------
40,ἐφύλαττόν,φυλάσσω,v1siia---
41,τε,τε,c--------
42,ὡς,ὡς,c--------
43,οἷόν,οἷος,a-s---nn-
44,τε,τε,d--------
45,ἦν,εἰμί,v3siia---
46,",",punc1,u--------
47,καὶ,καί,c--------
48,προσεῖχον,προσέχω,v1siia---
49,τὸν,ὁ,l-s---ma-
50,νοῦν,νόος,n-s---ma-
51,ὥσπερ,ὥσπερ,c--------
52,εἰκὸς,ἔοικα,v-srpann-
53,ἦν,εἰμί,v3siia---
54,.,punc1,u--------
