@id,@form,@lemma,@postag
1,σοὶ,σύ,p2s---fd-
2,οὖν,οὖν,d--------
3,ἔφην,φημί,v1siia---
4,ἔξεστι,ἔξεστι,v3spia---
5,δυοῖν,δύο,a-d---ng-
6,ὁπότερον,ὁπότερος,a-s---na-
7,βούλει,βούλομαι,v2spie---
8,ἑλέσθαι,αἱρέω,v--anm---
9,",",punc1,u--------
10,ἢ,ἤ1,d-------_
11,μαστιγωθεῖσαν,μαστιγόω,v-sappfa-
12,εἰς,εἰς,r--------
13,μύλωνα,μυλών,n-s---ma-
14,ἐμπεσεῖν,ἐμπίτνω,v--ana---
15,καὶ,καί,c--------
16,μηδέποτε,μηδέποτε,d--------
17,παύσασθαι,παύω,v--anm---
18,κακοῖς,κακός,a-p---nd-
19,τοιούτοις,τοιοῦτος,a-p---nd_
20,συνεχομένην,συνέχω,v-sppefa_
21,",",punc1,u--------
22,ἢ,ἤ1,c--------
23,κατειποῦσαν,κατεῖπον,v-sapafa-
24,ἅπαντα,ἅπας,a-p---na-
25,τ-,τέ,c--------
26,ἀληθῆ,ἀληθής,a-p---na-
27,μηδὲν,μηδείς,p-s---na-
28,παθεῖν,πάσχω,v--ana---
29,κακόν,κακός,a-s---na-
30,",",punc1,u--------
31,ἀλλὰ,ἀλλά,c--------
32,συγγνώμης,συγγνώμη,n-s---fg-
33,παρʼ,παρά,r--------
34,ἐμοῦ,ἐγώ,p1s---mg-
35,τυχεῖν,τυγχάνω,v--ana---
36,τῶν,ὁ,l-p---ng-
37,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-
38,.,punc1,u--------
