@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δὲ,δέ,d--------
3,οὐχ,οὐ,d--------
4,οἷός,οἷος,a-s---mn-
5,τε,τε,d--------
6,ὢν,εἰμί,v-sppamn-
7,ταύτης,οὗτος,p-s---fg-
8,ἰσχυροτέραν,ἰσχυρός,a-s---fac
9,ἐπʼ,ἐπί,r--------
10,ἐκείναις,ἐκεῖνος,p-p---fd-
11,ἐξευρεῖν,ἐξευρίσκω,v--ana---
12,",",punc1,u--------
13,τὴν,ὁ,l-s---fa-
14,αὐτὴν,αὐτός,p-s---fa-
15,καὶ,καὶ,d-------_
16,ἐπὶ,ἐπί,r--------
17,ταῖς,ὁ,l-p---fd-
18,παλλακαῖς,παλλακή,n-p---fd-
19,ἠξίωσε,ἀξιόω,v3saia---
20,γίγνεσθαι,γίγνομαι,v--pne---
21,.,punc1,u--------
