@id,@form,@lemma,@postag
1,καίτοιγε,καίτοι,d--------
2,εἰ,εἰ,c--------
3,προῄδη,πρόοιδα,v1slia---
4,",",punc1,u--------
5,οὐκ,οὐ,d--------
6,ἂν,ἄν1,d--------
7,δοκῶ,δοκέω,v1spsa---
8,ὑμῖν,σύ,p-p---md-
9,καὶ,καί,d--------
10,θεράποντας,θεράπων,n-p---ma-
11,παρασκευάσασθαι,παρασκευάζω,v--anm---
12,καὶ,καί,c--------
13,τοῖς,ὁ,l-p---md-
14,φίλοις,φίλος,a-p---md-
15,παραγγεῖλαι,παραγγέλλω,v--ana---
16,",",punc1,u--------
17,ἵνʼ,ἵνα,c--------
18,ὡς,ὡς,d--------
19,ἀσφαλέστατα,ἀσφαλής,a-p---nas
20,μὲν,μέν,d--------
21,αὐτὸς,αὐτός,p-s---mn-
22,εἰσῄα,εἴσειμι,v1siia---
23,(,punc1,u--------
24,τί,τις,p-s---na-
25,γὰρ,γάρ,d--------
26,ᾔδη,οἶδα,v1slia---
27,εἴ,εἰ,c--------
28,τι,τις,a-s---na_
29,κ-,καί,d--------
30,ἀκεῖνος,ἐκεῖνος,p-s---mn-
31,εἶχε,ἔχω,v3siia---
32,σιδήριον,σιδήριον,n-s---na-
33,;,punc1,u--------
34,),punc1,u--------
35,",",punc1,u--------
36,ὡς,ὡς,d--------
37,μετὰ,μετά,r--------
38,πλείστων,πλεῖστος,a-p---mg-
39,δὲ,δέ,c--------
40,μαρτύρων,μάρτυρος,n-p---mg-
41,τὴν,ὁ,l-s---fa-
42,τιμωρίαν,τιμωρία,n-s---fa-
43,ἐποιούμην,ποιόω,v1siie---
44,;,punc1,u--------
