@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δέ,δέ,d--------
3,μοι,ἐγώ,p1s---md-
4,παιδίον,παιδίον,n-s---nn-
5,γίγνεται,γίγνομαι,v3spie---
6,",",punc1,u--------
7,ἐπίστευον,πιστεύω,v1siia---
8,ἤδη,ἤδη,d--------
9,καὶ,καί,c--------
10,πάντα,πᾶς,a-p---na-
11,τὰ,ὁ,l-p---na-
12,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
13,ἐκείνῃ,ἐκεῖνος,p-s---fd-
14,παρέδωκα,παραδίδωμι,v1saia---
15,",",punc1,u--------
16,ἡγούμενος,ἡγέομαι,v-sppmmn-
17,ταύτην,οὗτος,p-s---fa-
18,οἰκειότητα,οἰκειότης,n-s---fa-
19,μεγίστην,μέγας,a-s---fa-
20,εἶναι,εἰμί,v--pna---
21,·,punc1,u--------
