@id,@form,@lemma,@postag
1,ἡγοῦμαι,ἡγέομαι,v1spim---
2,δέ,δέ,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,",",punc1,u--------
7,τοῦτό,οὗτος,p-s---na-
8,με,ἐγώ,p1s---ma-
9,δεῖν,δεῖ,v--pna---
10,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---
11,",",punc1,u--------
12,ὡς,ὡς,c--------
13,ἐμοίχευεν,μοιχεύω,v3siia---
14,Ἐρατοσθένης,Ἐρατοσθένης,n-s---mn-
15,τὴν,ὁ,l-s---fa-
16,γυναῖκα,γυνή,n-s---fa-
17,τὴν,ὁ,l-s---fa-
18,ἐμὴν,ἐμός,a-s---fa-
19,καὶ,καί,c--------
20,ἐκείνην,ἐκεῖνος,p-s---fa-
21,τε,τε,d--------
22,διέφθειρε,διαφθείρω,v3saia---
23,καὶ,καί,d-------_
24,τοὺς,ὁ,l-p---ma-
25,παῖδας,παῖς,n-p---ma-
26,τοὺς,ὁ,l-p---ma-
27,ἐμοὺς,ἐμός,a-p---ma-
28,ᾔσχυνε,αἰσχύνω,v3saia---
29,καὶ,καί,c--------
30,ἐμὲ,ἐγώ,p1s---ma-
31,αὐτὸν,αὐτός,a-s---ma_
32,ὕβρισεν,ὑβρίζω,v3saia---
33,εἰς,εἰς,r--------
34,τὴν,ὁ,l-s---fa-
35,οἰκίαν,οἰκία,n-s---fa-
36,τὴν,ὁ,l-s---fa-
37,ἐμὴν,ἐμός,a-s---fa-
38,εἰσιών,εἴσειμι,v-sppamn-
39,",",punc1,u--------
40,καὶ,καί,c--------
41,οὔτε,οὔτε,d--------
42,ἔχθρα,ἔχθρη,n-s---fn-
43,ἐμοὶ,ἐγώ,p1s---md-
44,καὶ,καί,c--------
45,ἐκείνῳ,ἐκεῖνος,p-s---md-
46,οὐδεμία,οὐδείς,p-s---fn-
47,ἦν,εἰμί,v3siia---
48,πλὴν,πλήν,r--------
49,ταύτης,οὗτος,p-s---fg-
50,",",punc1,u--------
51,οὔτε,οὔτε,d--------
52,χρημάτων,χρῆμα,n-p---ng-
53,ἕνεκα,ἕνεκα,r--------
54,ἔπραξα,πράσσω,v1saia---
55,ταῦτα,οὗτος,p-p---na-
56,",",punc1,u--------
57,ἵνα,ἵνα,c--------
58,πλούσιος,πλούσιος,a-s---mn-
59,ἐκ,ἐκ,r--------
60,πένητος,πένης,n-s---mg-
61,γένωμαι,γίγνομαι,v1sasm---
62,",",punc1,u--------
63,οὔτε,οὔτε,d--------
64,ἄλλου,ἄλλος,a-s---ng_
65,κέρδους,κέρδος,n-s---ng-
66,οὐδενὸς,οὐδείς,a-s---ng_
67,πλὴν,πλήν,r--------
68,τῆς,ὁ,l-s---fg-
69,κατὰ,κατά,r--------
70,τοὺς,ὁ,l-p---ma-
71,νόμους,νόμος,n-p---ma-
72,τιμωρίας,τιμωρία,n-s---fg-
73,.,punc1,u--------
74,ἔπραξα,πράσσω,v1saia---
