@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,",",punc1,u--------
5,ὦ,ὦ,i--------
6,ἄνδρες,ἀνήρ,n-p---mv-
7,",",punc1,u--------
8,χρόνου,χρόνος,n-s---mg-
9,μεταξὺ,μεταξύ,d--------
10,διαγενομένου,διαγίγνομαι,v-sapmmg-
11,καὶ,καί,c--------
12,ἐμοῦ,ἐγώ,p1s---mg-
13,πολὺ,πολύς,a-s---na-
14,ἀπολελειμμένου,ἀπολιμπάνω,v-srpemg-
15,τῶν,ὁ,l-p---ng-
16,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
17,κακῶν,κάκη,n-p---fg-
18,",",punc1,u--------
19,προσέρχεταί,προσέρχομαι,v3spie---
20,μοί,ἐγώ,p1s---md-
21,τις,τις,p-s---fn-
22,πρεσβῦτις,πρεσβῦτις,n-s---fn-
23,ἄνθρωπος,ἄνθρωπος,n-s---fn-
24,",",punc1,u--------
25,ὑπὸ,ὑπό,r--------
26,γυναικὸς,γυνή,n-s---fg-
27,ὑποπεμφθεῖσα,ὑποπέμπω,v-sappfn-
28,ἣν,ὅς,p-s---fa-
29,ἐκεῖνος,ἐκεῖνος,p-s---mn-
30,ἐμοίχευεν,μοιχεύω,v3siia---
31,",",punc1,u--------
32,ὡς,ὡς,c--------
33,ἐγὼ,ἐγώ,p1s---mn-
34,ὕστερον,ὕστερος,a-s---na-
35,ἤκουον,ἀκούω,v1siia---
36,·,punc1,u--------
