@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸν;ὁ;l-s---ma-;ATR
3;ἀπὸ;ἀπό;r--------;AuxP
4;τούτων;οὗτος;a-p---mg-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;τόπων;τόπος;n-p---mg-;ATR
7;φόβον;φόβος;n-s---ma-;OBJ
8;ἀνατεινόμενος;ἀνατείνω;v-sppemn-;ADV
9;ἐξέπληττε;ἐκπλήσσω;v3siia---;PRED_CO
10;καὶ;καί;c--------;COORD
11;περιέσπα;περισπάω;v3siia---;PRED_CO
12;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
13;διὰ;διά;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;πρὸς;πρός;r--------;AuxP
16;Φίλιππον;Φίλιππος;n-s---ma-;ATR
17;κοινοπραγίας;κοινοπραγία;n-s---fg-;ADV
18;.;punc;u--------;AuxK
