@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;τοιαύτης;τοιοῦτος;a-s---fg-;ATR
3;διαθέσεως;διάθεσις;n-s---fg-;SBJ
4;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ADV_CO
5;περί;περί;r--------;AuxP
6;τε;τε;d--------;AuxY
7;τοὺς;ὁ;l-p---ma-;ATR
8;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ADV_CO
9;καὶ;καί;c--------;COORD
10;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;ADV_CO
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;παλιντρόπων;παλίντροπος;a-p---ng-;SBJ
14;ἑκατέροις;ἑκάτερος;a-p---md-;OBJ
15;ἐκ;ἐκ;r--------;AuxP
16;τῶν;ὁ;l-p---ng-;ATR
17;ὑπὸ;ὑπό;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;τύχης;τύχη;n-s---fg-;OBJ
20;ἀπαντωμένων;ἀπαντάω;v-pppeng-;ADV
21;ἐναλλὰξ;ἐναλλάξ;d--------;ADV
22;προσπιπτόντων;προσπίπτω;v-pppang-;ADV_CO
23;,;punc;u--------;AuxX
24;κατὰ;κατά;r--------;AuxP
25;τὸν;ὁ;l-s---ma-;ATR
26;ποιητὴν;ποιητής;n-s---ma-;ADV
27;ἅμα;ἅμα;d--------;AuxZ
28;λύπην;λύπη;n-s---fa-;SBJ_CO
29;καὶ;καί;c--------;COORD
30;χαρὰν;χαρά;n-s---fa-;SBJ_CO
31;ὑποτρέχειν;ὑποτρέχω;v--pna---;SBJ
32;εἰκὸς;ἔοικα;v-srpann-;PNOM
33;ἦν;εἰμί;v3siia---;PRED
34;τὰς;ὁ;l-p---fa-;ATR
35;ἑκάστων;ἕκαστος;a-p---mg-;ATR
36;ψυχάς;ψυχή;n-p---fa-;OBJ
37;.;punc;u--------;AuxK
