@id;@form;@lemma;@postag;@relation
1;...;punc;u--------;AuxX
2;Ἀννίβας;Ἀννίβας;n-s---mn-;SBJ
3;δὲ;δέ;d--------;AuxY
4;πρὸς;πρός;r--------;AuxP
5;μὲν;μέν;d--------;AuxY
6;τὸ;ὁ;l-s---na-;ATR
7;τόλμημα;τόλμημα;n-s---na-;ADV_CO
8;καὶ;καί;c--------;COORD
9;τὸ;ὁ;l-s---na-;ATR
10;πρακτικὸν;πρακτικός;a-s---na-;ADV_CO
11;τῆς;ὁ;l-s---fg-;ATR
12;ἐπινοίας;ἐπίνοια;n-s---fg-;ATR
13;οὐδὲν;οὐδείς;p-s---na-;OBJ
14;ἀντειπεῖν;ἀντιλέγω;v--ana---;OBJ
15;ἐδυνήθη;δύναμαι;v3saip---;PRED_CO
16;,;punc;u--------;AuxX
17;τοῦ;ὁ;l-s---ng-;ATR
18;δὲ;δέ;c--------;COORD
19;πράγματος;πρᾶγμα;n-s---ng-;ATR
20;λαβεῖν;λαμβάνω;v--ana---;OBJ
21;ἔννοιαν;ἔννοια;n-s---fa-;OBJ
22;οὔθʼ;οὔτε;d--------;AuxZ
23;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ_CO
24;οὔ;οὐ;d--------;AuxZ
25;-τε;τε;c--------;COORD
26;τοὺς;ὁ;l-p---ma-;ATR
27;φίλους;φίλος;n-p---ma-;OBJ_CO
28;ἐδύνατο;δύναμαι;v3siie---;PRED_CO
29;πεῖσαι;πείθω;v--ana---;OBJ
30;.;punc;u--------;AuxK
