@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;κατὰ;κατά;r--------;AuxP
5;τοὺς;ὁ;l-p---ma-;ATR
6;κινδύνους;κίνδυνος;n-p---ma-;ADV
7;διὰ;διά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ὑπεροχὴν;ὑπεροχή;n-s---fa-;ADV_CO
10;καὶ;καί;c--------;COORD
11;τὸ;ὁ;l-s---na-;ATR
12;μέγεθος;μέγεθος;n-s---na-;ADV_CO
13;τῆς;ὁ;l-s---fg-;ATR
14;Μακεδόνων;Μακεδών;n-p---mg-;ATR
15;δυνάμεως;δύναμις;n-s---fg-;ATR
16;ἐμπεριέχεσθαι;ἐμπεριέχω;v--pne---;SBJ
17;συμβαίνει;συμβαίνω;v3spia---;ADV
18;τὴν;ὁ;l-s---fa-;ATR
19;ἡμετέραν;ἡμέτερος;a-s---fa-;ATR
20;ἀσφάλειαν;ἀσφάλεια;n-s---fa-;SBJ
21;ἐν;ἐν;r--------;AuxP
22;ταῖς;ὁ;l-p---fd-;ATR
23;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
24;ἀρεταῖς;ἀρετή;n-p---fd-;ADV
25;,;punc;u--------;AuxX
26;οὕτως;οὕτως;d--------;ADV
27;καὶ;καί;d--------;AuxZ
28;κατὰ;κατά;r--------;AuxP
29;τοὺς;ὁ;l-p---ma-;ATR
30;πρεσβευτικοὺς;πρεσβευτικός;a-p---ma-;ATR
31;ἀγῶνας;ἀγών;n-p---ma-;ADV
32;ἐμπεριέχεται;ἐμπεριέχω;v3spie---;PRED
33;τὸ;ὁ;l-s---nn-;ATR
34;τῶν;ὁ;l-p---mg-;ATR
35;Ἀκαρνάνων;Ἀκαρνάν;n-p---mg-;ATR
36;συμφέρον;συμφέρω;v-sppann-;SBJ
37;ἐν;ἐν;r--------;AuxP
38;τοῖς;ὁ;l-p---nd-;ATR
39;Μακεδόνων;Μακεδών;n-p---mg-;ATR
40;δικαίοις;δίκαιος;a-p---nd-;ADV
41;.;punc;u--------;AuxK
