@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;τῶν;ὁ;l-p---ng-;ATR
5;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
6;διάθεσις;διάθεσις;n-s---fn-;SBJ
7;εἰς;εἰς;r--------;AuxP
8;ἐπίστασιν;ἐπίστασις;n-s---fa-;ADV
9;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
10;ἦχε;ἄγω;v3sria---;ADV
11;περὶ;περί;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;Ἀννίβου;Ἀννίβας;n-s---mg-;ATR
14;φύσεως;φύσις;n-s---fg-;ADV
15;,;punc;u--------;AuxX
16;ἀπαιτεῖν;ἀπαιτέω;v--pna---;ATR
17;ὁ;ὁ;l-s---mn-;ATR
18;καιρὸς;καιρός;n-s---mn-;SBJ
19;δοκεῖ;δοκέω;v3spia---;PRED
20;μοι;ἐγώ;p1s---md-;OBJ
21;τὰς;ὁ;l-p---fa-;ATR
22;μάλιστα;μάλα;d-------s;ADV
23;διαπορουμένας;διαπορέω;v-pppefa-;ATR
24;ἰδιότητας;ἰδιότης;n-p---fa-;OBJ
25;ὑπὲρ;ὑπέρ;r--------;AuxP
26;αὐτοῦ;αὐτός;p-s---mg-;ADV
27;δηλῶσαι;δηλόω;v--ana---;OBJ
28;.;punc;u--------;AuxK
