@id;@form;@lemma;@postag;@relation
1;τίς;τις;p-s---cn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;Ἀγαθοκλέα;Ἀγαθοκλῆς;n-s---ma-;OBJ
4;τὸν;ὁ;l-s---ma-;ATR
5;Σικελίας;Σικελία;n-s---fg-;ATR
6;τύραννον;τύραννος;n-s---ma-;ATR
7;οὐχ;οὐ;d--------;AuxZ
8;ἱστόρηκε;ἱστορέω;v3sria---;PRED
9;διότι;διότι;c--------;AuxC
10;δόξας;δοκέω;v-sapamn-;ADV
11;ὠμότατος;ὠμός;a-s---mns;PNOM
12;εἶναι;εἰμί;v--pna---;OBJ
13;κατὰ;κατά;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;πρώτας;πρῶτος;a-p---fas;ATR
16;ἐπιβολὰς;ἐπιβολή;n-p---fa-;ADV_CO
17;καὶ;καί;c--------;COORD
18;τὴν;ὁ;l-s---fa-;ATR
19;κατασκευὴν;κατασκευή;n-s---fa-;ADV_CO
20;τῆς;ὁ;l-s---fg-;ATR
21;δυναστείας;δυναστεία;n-s---fg-;ATR
22;,;punc;u--------;AuxX
23;μετὰ;μετά;r--------;AuxP
24;ταῦτα;οὗτος;p-p---na-;ADV
25;νομίσας;νομίζω;v-sapamn-;ADV
26;βεβαίως;βέβαιος;d--------;ADV
27;ἐνδεδέσθαι;ἐνδέω;v--rne---;OBJ
28;τὴν;ὁ;l-s---fa-;ATR
29;Σικελιωτῶν;Σικελιώτης;n-p---mg-;ATR
30;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
31;πάντων;πᾶς;a-p---mg-;ATR
32;ἡμερώτατος;ἥμερος;a-s---mns;PNOM_CO
33;δοκεῖ;δοκέω;v3spia---;OBJ
34;γεγονέναι;γίγνομαι;v--rna---;OBJ
35;καὶ;καί;c--------;COORD
36;πρᾳότατος;πρᾷος;a-s---mns;PNOM_CO
37;";";punc;u--------;AuxK
