@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;τὴν;ὁ;l-s---fa-;ATR
10;Μακεδόνων;Μακεδών;n-p---mg-;ATR
11;δυναστείαν;δυναστεία;n-s---fa-;SBJ
12;ἀρχὴν;ἀρχή;n-s---fa-;PNOM
13;συνέβη;συμβαίνω;v3saia---;OBJ
14;γεγονέναι;γίγνομαι;v--rna---;SBJ
15;τοῖς;ὁ;l-p---md-;ATR
16;Ἕλλησι;Ἕλλην;n-p---md-;ATR
17;δουλείας;δούλειος;n-s---fg-;ATR
18;,;punc;u--------;AuxX
19;οὐδʼ;οὐδέ;d--------;AuxZ
20;ἄλλως;ἄλλος;d--------;ADV
21;εἰπεῖν;λέγω;v--ana---;OBJ
22;οὐδένα;οὐδείς;p-s---ma-;SBJ
23;πέπεισμαι;πείθω;v1srie---;PRED
24;τολμῆσαι;τολμάω;v--ana---;OBJ
25;·;punc;u--------;AuxK
