@id;@form;@lemma;@postag;@relation
1;ἂν;ἐάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;συναυξῆσαί;συναυξάνω;v--ana---;OBJ
5;τις;τις;p-s---cn-;SBJ
6;βουλόμενος;βούλομαι;v-sppemn-;ATR
7;τὴν;ὁ;l-s---fa-;ATR
8;ἀπορίαν;ἀπορία;n-s---fa-;OBJ
9;εἴπῃ;λέγω;v3sasa---;ADV
10;διότι;διότι;c--------;AuxC
11;δυνατόν;δυνατός;a-s---nn-;PNOM
12;ἐστι;εἰμί;v3spia---;ADV
13;τετταράκοντα;τεσσαράκοντα;m--------;ATR
14;σταδίων;στάδιος;n-p---ng-;ATR
15;πόλιν;πόλις;n-s---fa-;SBJ_CO
16;ἢ;ἤ;c--------;COORD
17;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;SBJ_CO
18;ἔχουσαν;ἔχω;v-sppafa-;ATR
19;τὴν;ὁ;l-s---fa-;ATR
20;περιγραφὴν;περιγραφή;n-s---fa-;OBJ
21;διπλασίαν;διπλάσιος;a-s---fa-;PNOM
22;γίνεσθαι;γίγνομαι;v--pne---;SBJ
23;τῆς;ὁ;l-s---fg-;ATR
24;ἑκατὸν;ἑκατόν;m--------;ATR
25;σταδίων;στάδιος;n-p---ng-;ATR
26;ἐχούσης;ἔχω;v-sppafg-;ADV
27;τὴν;ὁ;l-s---fa-;ATR
28;περίμετρον;περίμετρον;n-s---fa-;OBJ
29;,;punc;u--------;AuxX
30;τελέως;τέλειος;d--------;ADV
31;ἐκπληκτικὸν;ἐκπληκτικός;a-s---nn-;PNOM
32;αὐτοῖς;αὐτός;p-p---md-;OBJ
33;φαίνεται;φαίνω;v3spie---;PRED
34;τὸ;ὁ;l-s---nn-;ATR
35;λεγόμενον;λέγω;v-sppenn-;SBJ
36;.;punc;u--------;AuxK
