@id;@form;@lemma;@postag;@relation
1;τοιγαροῦν;τοιγάρ;d--------;AuxY
2;πᾶσαν;πᾶς;a-s---fa-;ATR
3;ἱκανὴν;ἱκανός;a-s---fa-;ATR
4;ποιησάμενος;ποιέω;v-sapmmn-;ADV
5;πρόφασιν;πρόφασις;n-s---fa-;OBJ
6;ἧκε;ἥκω;v3siia---;PRED_CO
7;μετὰ;μετά;r--------;AuxP
8;τῶν;ὁ;l-p---fg-;ATR
9;δυνάμεων;δύναμις;n-p---fg-;ADV
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;κατέφθειρε;καταφθείρω;v3siia---;PRED_CO
13;μὲν;μέν;d--------;AuxY
14;τέμνων;τέμνω;v-sppamn-;ADV
15;τὴν;ὁ;l-s---fa-;ATR
16;γῆν;γῆ;n-s---fa-;OBJ
17;,;punc;u--------;AuxX
18;κατέφθειρε;καταφθείρω;v3siia---;PRED_CO
19;δʼ;δέ;c--------;COORD
20;αἴθων;αἴθω;v-sppamn-;ADV
21;τὰς;ὁ;l-p---fa-;ATR
22;οἰκίας;οἰκία;n-p---fa-;OBJ
23;.;punc;u--------;AuxK
