@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μάρκος;Μάρκος;n-s---mn-;SBJ
4;δοὺς;δίδωμι;v-sapamn-;ADV
5;πίστεις;πίστις;n-p---fa-;OBJ
6;ὑπὲρ;ὑπέρ;r--------;AuxP
7;ἀσφαλείας;ἀσφάλεια;n-s---fg-;ADV
8;ἔπεισεν;πείθω;v3saia---;PRED
9;ἐκχωρεῖν;ἐκχωρέω;v--pna---;OBJ
10;εἰς;εἰς;r--------;AuxP
11;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;ἐφʼ;ἐπί;r--------;AuxP
14;ᾧ;ὅς;p-s---nd-;ADV
15;λαμβάνοντας;λαμβάνω;v-pppama-;ADV
16;μέτρημα;μέτρημα;n-s---na-;OBJ
17;παρὰ;παρά;r--------;AuxP
18;τῶν;ὁ;l-p---mg-;ATR
19;Ῥηγίνων;Ῥηγῖνος;n-p---mg-;ADV
20;πορθεῖν;πορθέω;v--pna---;ADV
21;τὴν;ὁ;l-s---fa-;ATR
22;Βρεττιανήν;Βρεττιανή;n-s---fa-;OBJ
23;,;punc;u--------;AuxX
24;κυρίους;κύριος;n-p---ma-;PNOM
25;ὄντας;εἰμί;v-pppama-;ADV
26;ὧν;ὅς;p-p---ng-;OBJ
27;ἂν;ἄν;d--------;AuxY
28;ἐκ;ἐκ;r--------;AuxP
29;τῆς;ὁ;l-s---fg-;ATR
30;πολεμίας;πολέμιος;a-s---fg-;ADV
31;ὠφεληθῶσι;ὠφελέω;v3pasp---;ATR
32;.;punc;u--------;AuxK
