@id;@form;@lemma;@postag;@relation
1;εὐχείρωτος;εὐχείρωτος;a-s---mn-;AtvV
2;γὰρ;γάρ;d--------;AuxY
3;ἔμελλε;μέλλω;v3siia---;PRED
4;τοῖς;ὁ;l-p---md-;ATR
5;ἐχθροῖς;ἐχθρός;a-p---md-;OBJ
6;ὑπάρξειν;ὑπάρχω;v--fna---;OBJ
7;καὶ;καί;d--------;AuxY
8;διὰ;διά;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;λείπεσθαι;λείπω;v--pne---;ADV_CO
11;τῷ;ὁ;l-s---nd-;ATR
12;πλήθει;πλῆθος;n-s---nd-;ADV
13;καὶ;καί;c--------;COORD
14;διὰ;διά;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;μὴ;μή;d--------;AuxZ
17;δύνασθαι;δύναμαι;v--pne---;ADV_CO
18;πᾶσιν;πᾶς;a-p---md-;OBJ
19;αὐτὸς;αὐτός;p-s---mn-;SBJ
20;συμπαρεῖναι;συμπάρειμι;v--pna---;OBJ
21;.;punc;u--------;AuxK
