@id;@form;@lemma;@postag;@relation
1;καθʼ;κατά;r--------;AuxP
2;οὓς;ὅς;a-p---ma-;ATR
3;γὰρ;γάρ;d--------;AuxY
4;καιροὺς;καιρός;n-p---ma-;ADV
5;Ὀνόμαρχος;Ὀνόμαρχος;n-s---mn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;Φιλόμηλος;Φιλόμηλος;n-s---mn-;SBJ_CO
8;καταλαβόμενοι;καταλαμβάνω;v-papmmn-;ADV
9;Δελφοὺς;Δελφοί;n-p---ma-;OBJ
10;ἀσεβῶς;ἀσεβής;d--------;ADV_CO
11;καὶ;καί;c--------;COORD
12;παρανόμως;παράνομος;d--------;ADV_CO
13;ἐγένοντο;γίγνομαι;v3paim---;ADV
14;κύριοι;κύριος;n-p---mn-;PNOM
15;τῶν;ὁ;l-p---ng-;ATR
16;τοῦ;ὁ;l-s---mg-;ATR
17;θεοῦ;θεός;n-s---mg-;ATR
18;χρημάτων;χρῆμα;n-p---ng-;ATR
19;,;punc;u--------;AuxX
20;τότε;τότε;d--------;ADV
21;τίς;τις;p-s---cn-;SBJ
22;ὑμῶν;σύ;p2p---mg-;ATR
23;οὐκ;οὐ;d--------;AuxZ
24;οἶδε;οἶδα;v3sria---;PRED
25;διότι;διότι;c--------;AuxC
26;τηλικαύτην;τηλικοῦτος;a-s---fa-;ATR
27;συνεστήσαντο;συνίστημι;v3paim---;OBJ
28;δύναμιν;δύναμις;n-s---fa-;OBJ
29;,;punc;u--------;AuxX
30;πρὸς;πρός;r--------;AuxP
31;ἣν;ὅς;p-s---fa-;OBJ
32;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
33;ἔτι;ἔτι;d--------;ATR
34;τῶν;ὁ;l-p---mg-;ATR
35;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
36;ἀντοφθαλμεῖν;ἀντοφθαλμέω;v--pna---;ADV
37;δυνατὸς;δυνατός;a-s---mn-;PNOM
38;ἦν;εἰμί;v3siia---;ATR
39;";";punc;u--------;AuxK
