@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;εἰς;εἰς;r--------;AuxP
5;τὸ;ὁ;l-s---na-;ATR
6;θεῖον;θεῖος;a-s---na-;ATR
7;ἀσεβείας;ἀσέβεια;n-s---fg-;ATR
8;ἱκανὸν;ἱκανός;a-s---nn-;ATR
9;ὑπόδειγμʼ;ὑπόδειγμα;n-s---nn-;PNOM
10;αἱ;ὁ;l-p---fn-;ATR
11;περὶ;περί;r--------;AuxP
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἐν;ἐν;r--------;AuxP
14;Θέρμῳ;Θέρμον;n-s---nd-;ATR
15;ναοὺς;ναός;n-p---ma-;ATR
16;ὕβρεις;ὕβρις;n-p---fn-;SBJ
17;,;punc;u--------;AuxX
18;τῆς;ὁ;l-s---fg-;ATR
19;δʼ;δέ;c--------;COORD
20;εἰς;εἰς;r--------;AuxP
21;τοὺς;ὁ;l-p---ma-;ATR
22;ἀνθρώπους;ἄνθρωπος;n-p---ma-;ATR
23;ὠμότητος;ὠμότης;n-s---fg-;ATR
24;ἡ;ὁ;l-s---fn-;ATR
25;περὶ;περί;r--------;AuxP
26;τοὺς;ὁ;l-p---ma-;ATR
27;Μεσσηνίους;Μεσσήνιος;n-p---ma-;ATR
28;ἀθεσία;ἀθεσία;n-s---fn-;SBJ_CO
29;καὶ;καί;c--------;COORD
30;παρασπόνδησις;παρασπόνδησις;n-s---fn-;SBJ_CO
31;...;punc;u--------;AuxK
32;εἰσιν;εἰμί;v3ppia---;PRED_CO
33;εἰσιν;εἰμί;v3ppia---;PRED_CO
34;ὑπόδειγμα;ὑπόδειγμα;n-s---nn-;PNOM
