@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;Λυκίσκος;Λυκίσκος;n-s---mn-;SBJ
5;ὁ;ὁ;l-s---mn-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;Ἀκαρνάνων;Ἀκαρνάν;n-p---mg-;ATR
8;πρεσβευτὴς;πρεσβευτής;n-s---mn-;ATR
9;εἰσελθὼν;εἰσέρχομαι;v-sapamn-;ADV
10;τὸ;ὁ;l-s---na-;ATR
11;μὲν;μέν;d--------;AuxY
12;πρῶτον;πρῶτος;a-s---nas;ADV
13;ἐπέσχε;ἐπώχατο;v3saia---;PRED_CO
14;,;punc;u--------;AuxX
15;θεωρῶν;θεωρέω;v-sppamn-;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;πολλοὺς;πολύς;a-p---ma-;SBJ
18;ἐν;ἐν;r--------;AuxP
19;αὑτοῖς;ἑαυτοῦ;p-p---md-;ADV
20;διαλαλοῦντας;διαλαλέω;v-pppama-;OBJ
21;ὑπὲρ;ὑπέρ;r--------;AuxP
22;τῶν;ὁ;l-p---ng-;ATR
23;προειρημένων;προλέγω;v-prpeng-;ADV
24;,;punc;u--------;AuxX
25;ἐπεὶ;ἐπεί;c--------;AuxC
26;δέ;δέ;c--------;COORD
27;ποτε;ποτε;d--------;ADV
28;καθησύχασαν;καθησυχάζω;v3paia---;ADV
29;,;punc;u--------;AuxX
30;οὕτως;οὕτως;d--------;ADV
31;πως;πως;d--------;ADV
32;ἤρξατο;ἄρχω;v3saim---;PRED_CO
33;τοῦ;ὁ;l-s---ng-;ATR
34;λέγειν;λέγω;v--pna---;OBJ
35;:;punc;u--------;AuxK
