@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;νῦν;νῦν;d--------;ADV
5;ἐνεστῶτος;ἐνίστημι;v-srpang-;ATR
6;διαβουλίου;διαβούλιον;n-s---ng-;ADV
7;γράφειν;γράφω;v--pna---;SBJ_CO
8;μὲν;μέν;d--------;AuxY
9;καὶ;καί;c--------;COORD
10;χειροτονεῖν;χειροτονέω;v--pna---;SBJ_CO
11;ἀναγκαῖόν;ἀναγκαῖος;a-s---nn-;PNOM
12;πώς;πώς;d--------;ADV
13;ἐστιν;εἰμί;v3spia---;PRED
14;ὡς;ὡς;d--------;AuxZ
15;περὶ;περί;r--------;AuxP
16;πολέμου;πόλεμος;n-s---mg-;ADV
17;βουλευομένοις;βουλεύω;v-pppemd-;ADV
18;,;punc;u--------;AuxX
19;τῇ;ὁ;l-s---fd-;ATR
20;μέντοι;μέντοι;c--------;COORD
21;γʼ;γε;d--------;AuxZ
22;ἀληθείᾳ;ἀλήθεια;n-s---fd-;ADV
23;μὴ;μή;d--------;AuxZ
24;νομίζειν;νομίζω;v--pna---;SBJ_CO
25;τοῦτον;οὗτος;p-s---ma-;SBJ
26;εἶναι;εἰμί;v--pna---;OBJ
27;πόλεμον;πόλεμος;n-s---ma-;PNOM
28;.;punc;u--------;AuxK
