@id;@form;@lemma;@postag;@relation
1;ἀφέμενος;ἀφίημι;v-sapmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;OBJ
4;ἐπάνειμι;ἐπάνειμι;v1spia---;PRED
5;νῦν;νῦν;d--------;ADV
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;τελευταῖον;τελευταῖος;a-s---ma-;ATR
9;Ἀντίγονον;Ἀντίγονος;n-s---ma-;OBJ
10;,;punc;u--------;AuxX
11;ἵνα;ἵνα;c--------;AuxC
12;μὴ;μή;d--------;AuxZ
13;τὴν;ὁ;l-s---fa-;ATR
14;ἐκ;ἐκ;r--------;AuxP
15;τούτου;οὗτος;p-s---mg-;ATR
16;πρᾶξιν;πρᾶξις;n-s---fa-;OBJ
17;ἀκάκως;ἄκακος;d--------;ADV
18;τινὲς;τις;p-p---cn-;SBJ
19;ὑμῶν;σύ;p2p---mg-;ATR
20;θεωροῦντες;θεωρέω;v-pppamn-;ADV
21;ὑπόχρεοι;ὑπόχρεος;a-p---mn-;PNOM
22;χάριτι;χάρις;n-s---fd-;ADV
23;νομίζωσιν;νομίζω;v3ppsa---;ADV
24;εἶναι;εἰμί;v--pna---;OBJ
25;Μακεδόσιν;Μακεδών;n-p---md-;ADV
26;.;punc;u--------;AuxK
