@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;νοήσαι;νοέω;v3saoa---;ADV
4;τις;τις;p-s---cn-;SBJ
5;εἰς;εἰς;r--------;AuxP
6;ὕψος;ὕψος;n-s---na-;ADV
7;ἀνατεταμένας;ἀνατείνω;v-prpefa-;OBJ
8;τὰς;ὁ;l-p---fa-;ATR
9;ἐν;ἐν;r--------;AuxP
10;τοῖς;ὁ;l-p---nd-;ATR
11;κλίμασιν;κλίμα;n-p---nd-;ATR
12;οἰκίας;οἰκία;n-p---fa-;SBJ
13;οὕτως;οὕτως;d--------;ADV
14;ὥστε;ὥστε;c--------;AuxC
15;πάσας;πᾶς;a-p---fa-;ATR
16;ἰσοϋψεῖς;ἰσουψής;a-p---fa-;PNOM
17;ὑπάρχειν;ὑπάρχω;v--pna---;ADV
18;,;punc;u--------;AuxX
19;φανερὸν;φανερός;a-s---nn-;PNOM
20;ὡς;ὡς;c--------;AuxC
21;ἑνὸς;εἷς;a-s---ng-;ATR
22;ἐπιπέδου;ἐπίπεδος;a-s---ng-;PNOM
23;γενομένου;γίγνομαι;v-sapmng-;ADV
24;τοῦ;ὁ;l-s---ng-;SBJ
25;κατὰ;κατά;r--------;AuxP
26;τὰ;ὁ;l-p---na-;ATR
27;τέγη;τέγος;n-p---na-;ATR
28;τῶν;ὁ;l-p---fg-;ATR
29;οἰκιῶν;οἰκία;n-p---fg-;ATR
30;,;punc;u--------;AuxX
31;ἴσον;ἴσος;a-s---nn-;PNOM_CO
32;καὶ;καί;c--------;COORD
33;παράλληλον;παράλληλος;a-s---nn-;PNOM_CO
34;ἔσται;εἰμί;v3sfim---;SBJ
35;τοῦτο;οὗτος;p-s---nn-;SBJ
36;τῷ;ὁ;l-s---nd-;ATR
37;τοῖς;ὁ;l-p---md-;ATR
38;λόφοις;λόφος;n-p---md-;OBJ_CO
39;ὑποκειμένῳ;ὑπόκειμαι;v-sppend-;ATR
40;καὶ;καί;c--------;COORD
41;τοῖς;ὁ;l-p---nd-;ATR
42;τῶν;ὁ;l-p---ng-;ATR
43;τειχῶν;τεῖχος;n-p---ng-;ATR
44;θεμελίοις;θεμέλιος;a-p---nd-;OBJ_CO
45;ἐπιπέδῳ;ἐπίπεδος;a-s---nd-;ADV
46;.;punc;u--------;AuxK
47;ἐστιν;εἰμί;v3spia---;PRED
