@id;@form;@lemma;@postag;@relation
1;τά;ὁ;l-p---na-;ATR
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxY
4;Κασσάνδρῳ;Κάσσανδρος;n-s---md-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;Δημητρίῳ;Δημήτριος;n-s---md-;OBJ_CO
7;πεπραγμένα;πράσσω;v-prpena-;OBJ
8;,;punc;u--------;AuxX
9;σὺν;σύν;r--------;AuxP
10;δὲ;δέ;c--------;COORD
11;τούτοις;οὗτος;p-p---md-;AuxZ
12;Ἀντιγόνῳ;Ἀντίγονος;n-s---md-;OBJ_CO
13;τῷ;ὁ;l-s---md-;ATR
14;Γονατᾷ;Γονατᾶς;n-s---md-;ATR
15;,;punc;u--------;AuxX
16;τίς;τις;p-s---cn-;SBJ
17;οὐκ;οὐ;d--------;AuxZ
18;οἶδε;οἶδα;v3sria---;PRED
19;";";punc;u--------;AuxK
