@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;ADV
2;ἢ;ἤ;d--------;AuxY
3;διʼ;διά;r--------;AuxP
4;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ADV
5;ἀδίκημά;ἀδίκημα;n-s---na-;SBJ
6;τι;τις;a-s---na-;ATR
7;δεῖ;δέω;v3siia---;PRED
8;μετὰ;μετά;r--------;AuxP
9;ταῦτα;οὗτος;p-p---na-;ADV
10;γεγονὸς;γίγνομαι;v-srpana-;OBJ_CO
11;εἰς;εἰς;r--------;AuxP
12;ὑμᾶς;σύ;p2p---ma-;PNOM
13;δεικνύειν;δείκνυμι;v--pna---;SBJ
14;ἢ;ἤ;d--------;AuxY
15;διὰ;διά;r--------;AuxP
16;Μακεδόνων;Μακεδών;n-p---mg-;ADV
17;εὐεργεσίαν;εὐεργεσία;n-s---fa-;SBJ
18;ἢ;ἤ;c--------;COORD
19;μηδετέρου;μηδέτερος;a-s---ng-;SBJ
20;τούτων;οὗτος;p-p---ng-;ATR
21;ἐπιγεγονότος;ἐπιγίγνομαι;v-srpang-;ADV
22;,;punc;u--------;AuxX
23;πῶς;πως;d--------;ADV
24;,;punc;u--------;AuxX
25;οἷς;ὅς;p-p---md-;OBJ
26;πρότερον;πρότερος;a-s---nac;ADV
27;ἐξ;ἐκ;r--------;AuxP
28;ἀκεραίου;ἀκέραιος;a-s---ng-;ADV
29;βουλευόμενοι;βουλεύω;v-pppemn-;ADV
30;δικαίως;δίκαιος;d--------;ADV
31;οὐ;οὐ;d--------;AuxZ
32;προσέσχετε;προσέχω;v2paia---;ATR
33;,;punc;u--------;AuxX
34;τούτων;οὗτος;p-p---mg-;OBJ
35;νῦν;νῦν;d--------;ADV
36;ἐντραπέντες;ἐντρέπω;v-pappmn-;ADV
37;ἀνασκευάζειν;ἀνασκευάζω;v--pna---;OBJ
38;μέλλετε;μέλλω;v2ppia---;OBJ_CO
39;συνθήκας;συνθήκη;n-p---fa-;OBJ_CO
40;,;punc;u--------;AuxX
41;ὅρκους;ὅρκος;n-p---ma-;OBJ_CO
42;,;punc;u--------;COORD
43;τὰς;ὁ;l-p---fa-;ATR
44;μεγίστας;μέγας;a-p---fas;ATR
45;πίστεις;πίστις;n-p---fa-;OBJ_CO
46;παρʼ;παρά;r--------;AuxP
47;ἀνθρώποις;ἄνθρωπος;n-p---md-;ATR
48;";";punc;u--------;AuxK
49;γεγαυῖαν;γίγνομαι;v-srpafa-;OBJ_CO
