@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἁρπαγαὶ;ἁρπαγή;n-p---fn-;SBJ_CO
4;χρημάτων;χρῆμα;n-p---ng-;ATR
5;ἅμα;ἅμα;r--------;AuxP
6;τοῖς;ὁ;l-p---nd-;ATR
7;προειρημένοις;προλέγω;v-prpend-;ADV
8;καὶ;καί;d--------;AuxY
9;φόνοι;φόνος;n-p---mn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;βίαιοι;βίαιος;a-p---fn-;ATR
12;προφάσεις;πρόφασις;n-p---fn-;SBJ_CO
13;ἐγίνοντο;γίγνομαι;v3piie---;PRED
14;διά;διά;r--------;AuxP
15;τε;τε;d--------;AuxY
16;τῶν;ὁ;l-p---mg-;ATR
17;ἐξιόντων;ἔξειμι;v-pppamg-;ATR
18;καὶ;καί;c--------;COORD
19;διὰ;διά;r--------;AuxP
20;τῶν;ὁ;l-p---mg-;ATR
21;εἰσιόντων;εἴσειμι;v-pppamg-;ATR
22;στρατιωτῶν;στρατιώτης;n-p---mg-;ADV_CO
23;εἰς;εἰς;r--------;AuxP
24;τὰς;ὁ;l-p---fa-;ATR
25;πόλεις;πόλις;n-p---fa-;OBJ
26;,;punc;u--------;AuxX
27;ἑκάστων;ἕκαστος;a-p---mg-;SBJ
28;ὑπειληφότων;ὑπολαμβάνω;v-prpamg-;ADV
29;ὅσον;ὅσος;a-s---na-;ADV
30;οὐκ;οὐ;d--------;AuxZ
31;ἤδη;ἤδη;d--------;ADV
32;τοὺς;ὁ;l-p---ma-;ATR
33;ὑπολειπομένους;ὑπολείπω;v-pppema-;SBJ
34;μεταβαλεῖσθαι;μεταβάλλω;v--fnm---;OBJ
35;πρὸς;πρός;r--------;AuxP
36;τοὺς;ὁ;l-p---ma-;ATR
37;ὑπεναντίους;ὑπεναντίος;a-p---ma-;OBJ
38;.;punc;u--------;AuxK
39;στρατιωτῶν;στρατιώτης;n-p---mg-;ADV_CO
