@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;τελευταῖον;τελευταῖος;a-s---na-;ADV
4;ἀποτεμόμενος;ἀποτέμνω;v-sapmmn-;ADV
5;καὶ;καί;d--------;AuxY
6;τὰς;ὁ;l-p---fa-;ATR
7;πόλεις;πόλις;n-p---fa-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;τὴν;ὁ;l-s---fa-;ATR
10;χώραν;χώρα;n-s---fa-;OBJ_CO
11;ὑμῶν;σύ;p2p---mg-;ATR
12;προσένειμε;προσνέμω;v3saia---;PRED_CO
13;τὴν;ὁ;l-s---fa-;OBJ
14;μὲν;μέν;d--------;AuxY
15;Ἀργείοις;Ἀργεῖος;n-p---md-;OBJ
16;,;punc;u--------;AuxX
17;τὴν;ὁ;l-s---fa-;OBJ
18;δὲ;δέ;d--------;AuxY
19;Τεγεάταις;Τεγεάτης;n-p---md-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;Μεγαλοπολίταις;Μεγαλοπολίτης;n-p---md-;OBJ_CO
22;,;punc;u--------;AuxX
23;τὴν;ὁ;l-s---fa-;OBJ
24;δὲ;δέ;c--------;COORD
25;Μεσσηνίοις;Μεσσήνιος;n-p---md-;OBJ
26;,;punc;u--------;AuxX
27;ἅπαντας;ἅπας;a-p---ma-;OBJ
28;βουλόμενος;βούλομαι;v-sppemn-;ADV
29;καὶ;καί;d--------;AuxZ
30;παρὰ;παρά;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;προσῆκον;προσήκω;v-sppana-;ADV
33;εὐεργετεῖν;εὐεργετέω;v--pna---;OBJ
34;,;punc;u--------;AuxX
35;ἐφʼ;ἐπί;r--------;AuxP
36;ᾧ;ὅς;p-s---nd-;ADV
37;μόνον;μόνος;a-s---na-;AuxZ
38;ὑμᾶς;σύ;p2p---ma-;OBJ
39;κακῶς;κακός;d--------;ADV
40;ποιεῖν;ποιέω;v--pna---;ATR
41;.;punc;u--------;AuxK
42;προσένειμε;προσνέμω;v3saia---;PRED_CO
43;προσένειμε;προσνέμω;v3saia---;PRED_CO
