@id;@form;@lemma;@postag;@relation
1;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
2;γοῦν;γοῦν;d--------;AuxZ
3;εὕροι;εὑρίσκω;v3saoa---;PRED_CO
4;τις;τις;p-s---cn-;SBJ
5;ἂν;ἄν;d--------;AuxY
6;ὀλίγα;ὀλίγος;a-p---na-;OBJ_CO
7;μὲν;μέν;d--------;AuxY
8;τὰ;ὁ;l-p---na-;ATR
9;πικρά;πικρός;a-p---na-;ATR
10;,;punc;u--------;AuxX
11;πολλὰ;πολύς;a-p---na-;OBJ_CO
12;δὲ;δέ;c--------;COORD
13;τὰ;ὁ;l-p---na-;ATR
14;χρηστὰ;χρηστός;a-p---na-;ATR_CO
15;καὶ;καί;c--------;COORD
16;σεμνὰ;σεμνός;a-p---na-;ATR_CO
17;τῆς;ὁ;l-s---fg-;ATR
18;πολιτείας;πολιτεία;n-s---fg-;ATR
19;Ἀριστείδου;Ἀριστείδης;n-s---mg-;SBJ_CO
20;καὶ;καί;c--------;COORD
21;Περικλέους;Περικλέης;n-s---mg-;SBJ_CO
22;προεστώτων;προίστημι;v-prpamg-;ADV
23;,;punc;u--------;AuxX
24;Κλέωνος;Κλέων;n-s---mg-;SBJ_CO
25;δὲ;δέ;c--------;COORD
26;καὶ;καί;c--------;COORD
27;Χάρητος;Χάρης;n-s----g-;SBJ_CO
28;τ-;ὁ;l-p---na-;ATR
29;ἀναντία;ἐναντίος;a-p---na-;OBJ
30;·;punc;u--------;AuxK
31;εὕροι;εὑρίσκω;v3saoa---;PRED_CO
32;προεστώτων;προίστημι;v-prpamg-;ADV
