@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;τῶν;ὁ;l-p---mg-;ATR
5;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
6;στρατηγοὺς;στρατηγός;n-p---ma-;OBJ
7;ἀμφοτέρους;ἀμφότερος;a-p---ma-;ATR
8;ἀποκτείναντες;ἀποκτείνω;v-papamn-;SBJ
9;[;[;u--------;AuxX
10;ἅμα;ἅμα;d--------;ADV
11;];];u--------;AuxX
12;κατὰ;κατά;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ADV
15;ἦσαν;εἰμί;v3piia---;PRED
16;οὗτοι;οὗτος;p-p---mn-;PNOM
17;.;punc;u--------;AuxK
