@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τῶν;ὁ;l-p---mg-;ATR
5;διαδεξαμένων;διαδέχομαι;v-papmmg-;ATR
6;τούτου;οὗτος;p-s---mg-;ATR
7;τὰ;ὁ;l-p---na-;ATR
8;πράγματα;πρᾶγμα;n-p---na-;ADV
9;πῶς;πως;d--------;ADV
10;κέχρηνται;χράω;v3prie---;OBJ
11;τοῖς;ὁ;l-p---md-;ATR
12;Ἕλλησι;Ἕλλην;n-p---md-;OBJ
13;,;punc;u--------;AuxX
14;τί;τις;p-s---na-;ADV
15;με;ἐγώ;p1s---ma-;SBJ
16;δεῖ;δέω;v3siia---;PRED
17;κατὰ;κατά;r--------;AuxP
18;μέρος;μέρος;n-s---na-;ADV
19;λέγειν;λέγω;v--pna---;SBJ
20;";";punc;u--------;AuxK
