@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;τοῦ;ὁ;l-s---mg-;ATR
5;Διὸς;Ζεύς;n-s---mg-;ATR
6;τοῦ;ὁ;l-s---mg-;ATR
7;Ὀλυμπίου;Ὀλυμπίας;n-s---mg-;ATR
8;νεὼς;ναῦς;n-s---mn-;SBJ
9;παντέλειαν;παντέλεια;n-s---fa-;OBJ
10;μὲν;μέν;d--------;AuxY
11;οὐκ;οὐ;d--------;AuxZ
12;εἴληφε;λαμβάνω;v3sria---;PRED_CO
13;,;punc;u--------;AuxX
14;κατὰ;κατά;r--------;AuxP
15;δὲ;δέ;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;ἐπιβολὴν;ἐπιβολή;n-s---fa-;ADV_CO
18;καὶ;καί;c--------;COORD
19;τὸ;ὁ;l-s---na-;ATR
20;μέγεθος;μέγεθος;n-s---na-;ADV_CO
21;οὐδʼ;οὐδέ;d--------;AuxZ
22;ὁποίου;ὁποῖος;a-s---mg-;OBJ
23;τῶν;ὁ;l-p---mg-;ATR
24;κατὰ;κατά;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;Ἑλλάδα;Ἑλλάς;n-s---fa-;ATR
27;δοκεῖ;δοκέω;v3spia---;PRED_CO
28;λείπεσθαι;λείπω;v--pne---;OBJ
29;.;punc;u--------;AuxK
