@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxY
3;τὰ;ὁ;l-p---na-;OBJ
4;κατὰ;κατά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Σικελίαν;Σικελία;n-s---fa-;ATR
7;ἔπραττε;πράσσω;v3siia---;PRED_CO
8;τὰς;ὁ;l-p---fa-;ATR
9;μὲν;μέν;d--------;AuxY
10;ἀρχὰς;ἀρχή;n-p---fa-;ADV
11;διὰ;διά;r--------;AuxP
12;τῶν;ὁ;l-p---mg-;ADV
13;περὶ;περί;r--------;AuxP
14;τὸν;ὁ;l-s---ma-;ATR
15;Ἱπποκράτην;Ἱπποκράτης;n-s---ma-;ATR
16;,;punc;u--------;AuxX
17;ὕστερον;ὕστερος;a-s---nac;ADV
18;δὲ;δέ;c--------;COORD
19;διὰ;διά;r--------;AuxP
20;Μυττόνου;Μύττονος;n-s---mg-;ADV
21;τοῦ;ὁ;l-s---mg-;ATR
22;Λίβυος;Λίβυς;n-s---mg-;ATR
23;.;punc;u--------;AuxK
24;ἔπραττε;πράσσω;v3siia---;PRED_CO
