@id;@form;@lemma;@postag;@relation
1;ἔνιοι;ἔνιοι;a-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐλέγχεσθαί;ἐλέγχω;v--pne---;OBJ_CO
5;φασι;φημί;v3ppia---;PRED
6;τὰς;ὁ;l-p---fa-;ATR
7;φύσεις;φύσις;n-p---fa-;SBJ
8;ὑπὸ;ὑπό;r--------;AuxP
9;τῶν;ὁ;l-p---fg-;ATR
10;περιστάσεων;περίστασις;n-p---fg-;OBJ
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;τοὺς;ὁ;l-p---ma-;SBJ
14;μὲν;μέν;d--------;AuxY
15;ἐν;ἐν;r--------;AuxP
16;ταῖς;ὁ;l-p---fd-;ATR
17;ἐξουσίαις;ἐξουσία;n-p---fd-;ADV
18;καταφανεῖς;καταφανής;a-p---ma-;PNOM
19;γίνεσθαι;γίγνομαι;v--pne---;OBJ_CO
20;,;punc;u--------;AuxX
21;κ-;καί;d--------;AuxZ
22;ἂν;ἐάν;c--------;AuxC
23;ὅλως;ὅλος;d--------;ADV
24;τὸν;ὁ;l-s---ma-;OBJ
25;πρὸ;πρό;r--------;AuxP
26;τοῦ;ὁ;l-s---mg-;ATR
27;χρόνον;χρόνος;n-s---ma-;ADV
28;ἀναστέλλωνται;ἀναστέλλω;v3ppse---;ADV
29;,;punc;u--------;AuxX
30;τοὺς;ὁ;l-p---ma-;SBJ
31;δὲ;δέ;c--------;COORD
32;πάλιν;πάλιν;d--------;ADV
33;ἐν;ἐν;r--------;AuxP
34;ταῖς;ὁ;l-p---fd-;ATR
35;ἀτυχίαις;ἀτυχία;n-p---fd-;ADV
36;.;punc;u--------;AuxK
37;γίνεσθαι;γίγνομαι;v--pne---;OBJ_CO
