@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τούτων;οὗτος;p-p---ng-;ADV
5;προήχθην;προάγω;v1saip---;PRED
6;εἰπεῖν;λέγω;v--ana---;OBJ
7;διὰ;διά;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;μὴ;μή;d--------;AuxZ
10;μόνον;μόνος;a-s---na-;AuxZ
11;τοὺς;ὁ;l-p---ma-;ATR
12;πολλοὺς;πολύς;a-p---ma-;SBJ_CO
13;ἀλλὰ;ἀλλά;c--------;COORD
14;καὶ;καί;d--------;AuxZ
15;τῶν;ὁ;l-p---mg-;ATR
16;πολιτευομένων;πολιτεύω;v-pppemg-;ATR_CO
17;καὶ;καί;c--------;COORD
18;τῶν;ὁ;l-p---mg-;ATR
19;ἐν;ἐν;r--------;AuxP
20;ταῖς;ὁ;l-p---fd-;ATR
21;ἡγεμονίαις;ἡγεμονία;n-p---fd-;ADV
22;ἀναστρεφομένων;ἀναστρέφω;v-pppemg-;ATR_CO
23;τινὰς;τις;p-p---ca-;SBJ_CO
24;ἐκπλήττεσθαι;ἐκπλήσσω;v--pne---;ADV
25;,;punc;u--------;AuxX
26;θαυμάζοντας;θαυμάζω;v-pppama-;ADV
27;ποτὲ;ποτε;d--------;AuxZ
28;μὲν;μέν;d--------;AuxY
29;εἰ;εἰ;c--------;AuxC
30;δυνατόν;δυνατός;a-s---nn-;PNOM
31;ἐστι;εἰμί;v3spia---;OBJ
32;μείζω;μέγας;a-s---fac;PNOM_CO
33;τὴν;ὁ;l-s---fa-;ATR
34;τῶν;ὁ;l-p---mg-;ATR
35;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
36;πόλιν;πόλις;n-s---fa-;SBJ
37;εἶναι;εἰμί;v--pna---;SBJ_CO
38;,;punc;u--------;AuxX
39;καὶ;καί;c--------;COORD
40;πολλῷ;πολύς;a-s---nd-;ATR
41;μείζω;μέγας;a-s---fac;PNOM_CO
42;,;punc;u--------;AuxX
43;τῆς;ὁ;l-s---fg-;ADV
44;τῶν;ὁ;l-p---mg-;ATR
45;Μεγαλοπολιτῶν;Μεγαλοπολίτης;n-p---mg-;ATR
46;,;punc;u--------;AuxX
47;τὸν;ὁ;l-s---ma-;ATR
48;περίβολον;περίβολος;n-s---ma-;OBJ
49;ἔχουσαν;ἔχω;v-sppafa-;ATR
50;ἐλάττω;ἐλαχύς;a-s---mac;ATR
51;,;punc;u--------;AuxX
52;ποτὲ;ποτε;d--------;AuxZ
53;δὲ;δέ;c--------;COORD
54;τὸ;ὁ;l-s---na-;ATR
55;πλῆθος;πλῆθος;n-s---na-;OBJ
56;τῶν;ὁ;l-p---mg-;ATR
57;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
58;τεκμαίρεσθαι;τεκμαίρομαι;v--pne---;SBJ_CO
59;,;punc;u--------;AuxX
60;στοχαζομένους;στοχάζομαι;v-pppema-;ADV
61;ἐξ;ἐκ;r--------;AuxP
62;αὐτῆς;αὐτός;a-s---fg-;ATR
63;τῆς;ὁ;l-s---fg-;ATR
64;περιμέτρου;περίμετρος;n-s---fg-;ADV
65;τῶν;ὁ;l-p---fg-;ATR
66;στρατοπεδειῶν;στρατοπεδεία;n-p---fg-;ATR
67;.;punc;u--------;AuxK
