@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;ATR
2;οἱ;ὁ;l-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;φρουρὰς;φρουρά;n-p---fa-;OBJ
5;εἰσάγοντες;εἰσάγω;v-pppamn-;ADV
6;εἰς;εἰς;r--------;AuxP
7;τὰς;ὁ;l-p---fa-;ATR
8;πόλεις;πόλις;n-p---fa-;OBJ
9;,;punc;u--------;AuxX
10;οἱ;ὁ;l-p---mn-;SBJ
11;δὲ;δέ;c--------;COORD
12;τυράννους;τύραννος;n-p---ma-;OBJ
13;ἐμφυτεύοντες;ἐμφυτεύω;v-pppamn-;ADV
14;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
15;πόλιν;πόλις;n-s---fa-;OBJ
16;ἄμοιρον;ἄμοιρος;a-s---fa-;OCOMP
17;ἐποίησαν;ποιέω;v3paia---;PRED_CO
18;τοῦ;ὁ;l-s---ng-;ATR
19;τῆς;ὁ;l-s---fg-;ATR
20;δουλείας;δούλειος;n-s---fg-;ATR
21;ὀνόματος;ὄνομα;n-s---ng-;ADV
22;.;punc;u--------;AuxK
23;ἐποίησαν;ποιέω;v3paia---;PRED_CO
