@id;@form;@lemma;@postag;@relation
1;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἡγουμένων;ἡγέομαι;v-pppmmg-;ADV
4;τῆς;ὁ;l-s---fg-;ATR
5;Ἑλλάδος;Ἑλλάς;n-s---fg-;OBJ
6;ὅσα;ὅσος;a-p---na-;SBJ
7;μὲν;μέν;d--------;AuxY
8;διὰ;διά;r--------;AuxP
9;Κλεομβρότου;Κλεόμβροτος;n-s---mg-;ADV
10;τοῦ;ὁ;l-s---mg-;ATR
11;βασιλέως;βασιλεύς;n-s---mg-;ATR
12;πράττοιτο;πράσσω;v3spoe---;ATR
13;,;punc;u--------;AuxX
14;πάντα;πᾶς;a-p---nn-;SBJ
15;συμμαχικὴν;συμμαχικός;a-s---fa-;ATR
16;εἶχε;ἔχω;v3siia---;PRED_CO
17;τὴν;ὁ;l-s---fa-;ATR
18;αἵρεσιν;αἵρεσις;n-s---fa-;OBJ
19;,;punc;u--------;AuxX
20;ὅσα;ὅσος;a-p---na-;SBJ
21;δὲ;δέ;c--------;COORD
22;διʼ;διά;r--------;AuxP
23;Ἀγησιλάου;Ἀγησίλαος;n-s---mg-;ADV
24;,;punc;u--------;AuxX
25;τ-;ὁ;l-s---na-;ATR
26;οὐναντίον;ἐναντίος;a-s---na-;OBJ
27;·;punc;u--------;AuxK
28;εἶχε;ἔχω;v3siia---;PRED_CO
29;πράττοιτο;πράσσω;v3spoe---;SBJ
